Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/09 14:37:12,968.33,21.56,12.60,13.25,4.50,5.09,3.32,320,86016,7144,0.00,0.15,0.20,16.60,6.04,4.41,10,5120,1120,0.00,0.02,0.02,15.68,906.88,25.59,11.55,430,187.62,65.23,9.86,-9999,1,
2020/03/09 14:42:15,968.38,21.99,12.37,13.00,4.50,4.67,3.33,286,76288,6603,0.00,0.13,0.17,16.71,6.07,4.65,8,4608,950,0.00,0.02,0.02,15.55,907.13,25.64,11.76,484,195.44,63.34,10.32,-9999,1,
2020/03/09 14:47:18,968.60,22.03,12.45,13.00,4.50,4.89,3.11,278,74496,6535,0.00,0.13,0.17,16.75,6.02,4.16,9,4608,956,0.00,0.02,0.02,15.52,908.63,25.74,11.88,493,152.83,64.22,10.32,-9999,1,
2020/03/09 14:52:21,968.23,21.70,12.49,13.25,4.50,4.65,3.10,335,91136,7352,0.00,0.16,0.21,16.07,6.04,4.39,9,5120,1174,0.00,0.02,0.02,15.32,908.25,25.69,11.38,528,193.88,66.14,9.52,-9999,1,
2020/03/09 14:57:24,968.58,21.94,12.34,13.00,4.50,4.87,3.32,315,84480,7020,0.00,0.14,0.19,16.67,6.04,4.62,10,5376,1043,0.00,0.02,0.02,15.33,911.88,25.94,11.38,632,173.55,65.75,9.91,-9999,1,
2020/03/09 15:02:27,968.49,22.06,12.38,13.00,4.50,5.11,3.33,306,81152,6700,0.00,0.13,0.17,16.46,5.79,4.62,9,4352,944,0.00,0.02,0.02,15.32,909.50,25.76,11.88,421,133.67,63.65,10.34,-9999,1,
2020/03/09 15:07:30,968.42,22.14,12.62,13.25,4.50,5.33,3.11,320,86016,7034,0.00,0.15,0.19,17.22,6.27,4.61,9,4864,1055,0.00,0.02,0.02,15.62,908.13,25.70,12.08,441,175.11,63.36,10.24,-9999,1,
2020/03/09 15:12:33,968.44,21.95,12.77,13.50,4.50,4.89,3.08,377,102400,7930,0.00,0.18,0.23,17.16,6.27,4.62,12,5632,1309,0.00,0.03,0.02,15.85,909.13,25.76,11.85,487,107.47,64.89,9.88,-9999,1,
2020/03/09 15:17:36,968.35,21.80,12.68,13.25,4.50,4.41,3.12,345,92672,7393,0.00,0.16,0.21,16.78,6.50,4.43,10,5120,1125,0.00,0.02,0.02,15.80,908.38,25.73,11.49,521,166.51,65.96,9.50,-9999,1,
2020/03/09 15:22:39,968.86,22.20,12.79,13.50,4.50,4.63,3.32,485,133632,8990,0.00,0.25,0.32,19.15,6.04,4.62,16,7936,1675,0.00,0.03,0.03,16.46,914.88,26.14,12.25,525,154.78,61.86,10.90,-9999,1,
2020/03/09 15:27:42,968.62,21.82,13.54,14.25,4.50,5.09,3.55,469,128512,8768,0.00,0.23,0.30,19.96,6.04,4.41,16,7680,1586,0.00,0.03,0.03,17.41,912.25,25.98,12.62,523,175.89,61.82,10.71,-9999,1,
2020/03/09 15:32:45,968.76,21.76,13.97,14.75,4.50,4.87,3.10,452,122880,8711,0.00,0.22,0.28,21.26,6.01,4.61,16,7424,1502,0.00,0.03,0.03,18.33,912.88,26.01,13.02,561,177.85,59.87,11.40,-9999,1,
2020/03/09 15:37:47,968.44,21.53,14.55,15.25,4.50,5.09,3.32,426,115712,8239,0.00,0.20,0.26,21.11,5.99,4.64,16,7168,1398,0.00,0.03,0.02,19.05,911.38,25.90,13.16,538,170.81,60.16,11.12,9991,1,
2020/03/09 15:42:50,968.78,21.57,14.66,15.25,4.50,4.65,3.32,372,99584,7525,0.00,0.17,0.21,21.60,6.02,4.62,12,5888,1155,0.00,0.02,0.02,19.33,912.63,26.02,13.55,460,145.00,59.75,11.76,-9999,1,
2020/03/09 15:47:53,968.55,21.48,14.97,15.50,4.50,5.07,3.08,526,145408,9333,0.00,0.27,0.34,22.27,6.04,4.62,19,8960,1781,0.00,0.04,0.03,19.85,913.88,26.07,13.33,526,173.55,58.62,11.40,-9999,1,
2020/03/09 15:52:56,968.47,21.39,15.11,15.75,4.50,4.89,3.08,512,141312,9287,0.00,0.26,0.33,22.33,6.25,4.62,17,8192,1719,0.00,0.04,0.03,20.26,914.25,26.14,13.35,475,174.33,59.64,11.20,-9999,1,
2020/03/09 15:57:59,968.38,21.45,14.90,15.50,4.50,5.07,3.10,438,119040,8471,0.00,0.21,0.27,22.13,6.27,4.62,14,6656,1399,0.00,0.03,0.03,20.27,916.63,26.34,12.91,596,170.03,60.52,10.89,-9999,1,
2020/03/09 16:03:02,968.46,21.65,14.59,15.25,4.50,5.09,3.32,482,131840,8848,0.00,0.24,0.30,21.51,6.04,4.37,17,7936,1562,0.00,0.03,0.03,19.99,916.00,26.23,12.88,563,135.62,60.33,11.07,-9999,1,
2020/03/09 16:08:04,968.64,21.89,14.44,15.00,4.50,4.83,3.32,578,159744,9796,0.00,0.31,0.37,22.31,6.02,4.87,20,8960,1892,0.00,0.04,0.04,19.98,917.75,26.37,12.99,581,156.34,59.00,11.36,9999,1,
2020/03/09 16:13:07,968.57,21.90,14.73,15.25,4.50,4.65,3.31,645,179200,10183,0.00,0.35,0.42,23.82,6.22,4.38,22,10240,2097,0.00,0.05,0.04,20.68,918.88,26.44,13.33,580,184.89,58.31,11.58,-9999,1,
2020/03/09 16:18:10,968.37,21.85,15.06,15.75,4.50,5.09,3.07,706,196608,10611,0.00,0.38,0.46,25.14,6.02,4.64,25,11520,2267,0.00,0.05,0.04,21.61,923.50,26.76,13.30,686,177.07,57.62,11.65,-9999,1,
2020/03/09 16:23:13,968.42,21.89,15.31,16.00,4.50,4.66,3.32,492,131840,8687,0.00,0.22,0.29,25.44,5.76,4.64,17,7680,1465,0.00,0.03,0.03,22.42,920.25,26.59,13.87,658,198.18,56.36,12.28,-9999,1,
2020/03/09 16:28:16,967.91,21.96,15.31,16.00,4.50,4.43,3.32,425,112128,7884,0.00,0.18,0.23,24.24,6.02,4.60,15,6400,1227,0.00,0.02,0.02,22.54,916.38,26.19,13.57,726,159.86,55.97,11.89,-9999,1,
2020/03/09 16:33:19,968.12,22.22,15.18,15.75,4.50,4.87,3.09,595,163584,9739,0.00,0.31,0.37,25.14,6.04,4.62,19,8960,1857,0.00,0.04,0.03,22.61,914.00,26.13,14.09,570,166.12,55.60,12.03,-9999,1,
2020/03/09 16:38:22,968.14,22.39,15.10,15.75,4.50,4.87,2.86,556,152576,9395,0.00,0.28,0.34,24.92,6.25,4.62,19,8704,1717,0.00,0.04,0.03,22.51,916.88,26.34,14.20,565,152.43,54.84,12.50,-9999,1,
2020/03/09 16:43:25,968.32,22.54,15.11,15.75,4.50,5.29,3.52,664,183552,10208,0.00,0.35,0.42,25.87,6.22,4.39,22,9984,2052,0.00,0.04,0.04,22.70,920.38,26.59,14.62,587,184.11,53.35,13.00,-9999,1,
2020/03/09 16:48:28,968.16,22.61,15.33,16.00,4.50,4.41,3.52,707,195840,10680,0.00,0.37,0.45,27.08,5.76,4.85,24,11264,2164,0.00,0.05,0.04,23.39,919.63,26.57,14.36,615,186.84,52.62,12.73,-9999,1,
2020/03/09 16:53:31,968.09,22.62,15.37,16.00,4.50,5.07,3.29,666,183552,10241,0.00,0.34,0.42,27.95,6.04,4.60,22,10240,2017,0.00,0.04,0.04,24.19,922.00,26.63,14.33,606,151.26,54.17,12.42,-9999,1,
2020/03/09 16:58:34,967.75,22.56,15.26,16.00,4.50,4.89,2.88,507,136704,8860,0.00,0.23,0.30,25.98,5.99,4.63,17,7680,1498,0.00,0.03,0.03,24.12,917.63,26.39,14.01,598,138.36,54.60,11.88,-9999,1,
2020/03/09 17:03:37,968.09,22.84,14.88,15.75,4.50,5.11,3.55,551,149504,9347,0.00,0.26,0.33,26.02,6.27,4.62,19,8704,1635,0.00,0.03,0.03,23.46,922.38,26.69,14.30,538,151.26,52.73,12.64,-9999,1,
2020/03/09 17:08:40,968.04,23.03,14.83,15.50,4.50,5.09,3.08,607,167168,9865,0.00,0.31,0.38,25.83,5.99,4.62,21,9472,1847,0.00,0.04,0.03,23.32,921.88,26.62,14.78,524,159.47,52.27,13.06,-9999,1,
2020/03/09 17:13:43,968.06,22.88,14.74,15.50,4.50,4.65,3.10,604,166144,9824,0.00,0.30,0.38,25.73,6.24,4.85,20,8960,1811,0.00,0.04,0.03,23.11,924.13,26.80,14.12,670,176.68,53.67,12.44,-9999,1,
2020/03/09 17:18:46,968.11,22.99,14.61,15.25,4.50,5.31,3.32,479,128512,8593,0.00,0.21,0.27,26.12,6.02,4.84,15,6912,1363,0.00,0.03,0.02,23.16,922.50,26.73,14.30,535,173.16,53.56,12.42,-9999,1,
2020/03/09 17:23:49,967.68,22.78,14.50,15.25,4.50,4.91,3.34,341,88576,6737,0.00,0.12,0.17,23.06,6.02,4.60,10,4864,919,0.00,0.02,0.02,22.35,919.88,26.51,13.66,572,148.13,55.85,11.41,-9999,1,
2020/03/09 17:28:52,967.99,22.78,14.09,14.75,4.50,4.89,3.31,342,88576,6720,0.00,0.12,0.17,22.00,6.27,4.62,10,4864,918,0.00,0.02,0.02,20.82,919.13,26.44,13.55,507,123.50,55.51,11.60,-9999,1,
2020/03/09 17:33:55,967.78,22.75,13.85,14.50,4.50,5.11,3.55,361,93696,7033,0.00,0.14,0.19,20.65,6.27,4.41,10,4608,992,0.00,0.02,0.02,19.80,921.00,26.67,13.19,590,171.98,56.45,11.14,-9999,1,
2020/03/09 17:38:58,967.91,22.82,13.66,14.25,4.50,5.33,3.08,349,90880,6874,0.00,0.13,0.18,19.53,6.30,4.64,10,4608,947,0.00,0.02,0.02,18.76,920.25,26.56,13.08,628,207.96,56.29,11.26,-9999,1,
2020/03/09 17:44:01,968.17,22.94,13.40,14.00,4.50,5.11,3.32,386,101888,7537,0.00,0.16,0.21,19.47,6.25,4.41,11,5120,1077,0.00,0.02,0.02,17.99,921.25,26.59,13.38,507,134.45,56.68,11.47,-9999,1,
2020/03/09 17:49:04,968.12,23.26,13.43,14.25,4.50,4.81,3.29,633,174592,10074,0.00,0.33,0.41,19.69,6.04,4.64,18,8448,1859,0.00,0.04,0.03,17.70,917.00,26.30,13.71,408,194.66,54.65,11.87,-9999,1,
2020/03/09 17:54:07,967.90,23.19,13.51,14.25,4.50,4.89,3.11,308,79104,6180,0.00,0.11,0.15,18.63,6.02,4.62,8,4096,793,0.00,0.01,0.01,17.57,916.50,26.28,13.60,518,96.52,54.53,11.80,-9999,1,
2020/03/09 17:59:10,967.93,22.95,13.39,14.00,4.50,5.09,3.08,351,91648,6963,0.00,0.14,0.18,17.97,5.79,4.39,8,3840,934,0.00,0.02,0.02,17.05,918.50,26.41,12.96,616,155.56,56.82,11.23,-9999,1,
2020/03/09 18:04:13,967.94,22.88,13.12,13.75,4.50,4.65,3.10,284,72704,5889,0.00,0.10,0.14,17.12,6.02,4.64,9,4608,720,0.00,0.01,0.01,16.46,917.00,26.37,12.57,594,170.42,57.97,10.68,-9999,1,
2020/03/09 18:09:16,968.00,22.89,12.78,13.50,4.50,4.67,3.55,286,73728,5942,0.00,0.10,0.14,16.42,6.04,4.64,8,3840,724,0.00,0.01,0.01,15.79,917.38,26.26,12.37,563,143.83,59.37,10.57,-9999,1,
2020/03/09 18:14:19,967.91,23.04,12.54,13.25,4.50,5.13,2.88,282,72192,5779,0.00,0.09,0.13,16.15,5.99,4.85,7,3584,701,0.00,0.01,0.01,15.34,915.00,26.22,12.28,550,154.78,59.12,10.53,-9999,1,
2020/03/09 18:19:22,968.05,23.07,12.26,13.00,4.50,4.87,3.09,291,74752,6030,0.00,0.10,0.14,15.66,5.99,4.64,6,3584,743,0.00,0.01,0.01,14.89,918.13,26.37,12.17,602,107.86,58.80,10.56,-9999,1,
2020/03/09 18:24:25,968.14,23.49,12.22,13.00,4.50,4.87,3.32,314,81408,6349,0.00,0.12,0.16,16.00,6.02,4.87,8,4096,825,0.00,0.01,0.01,14.75,916.88,26.32,12.88,429,171.98,58.06,11.37,-9999,1,
2020/03/09 18:29:28,967.95,23.67,12.44,13.25,4.50,5.07,3.32,291,74496,5919,0.00,0.10,0.14,15.96,6.30,4.64,6,3584,732,0.00,0.01,0.01,14.84,909.63,25.83,12.96,341,186.45,56.49,11.07,-9999,1,
2020/03/09 18:34:31,968.02,23.49,12.49,13.25,4.50,4.89,3.32,314,81408,6390,0.00,0.12,0.16,16.33,6.25,4.66,10,4608,816,0.00,0.01,0.01,14.96,916.38,26.27,13.02,463,143.83,56.87,11.36,-9999,1,
2020/03/09 18:39:34,968.04,23.50,12.56,13.25,4.50,4.87,3.32,322,83968,6584,0.00,0.12,0.17,17.02,6.25,4.65,8,4608,848,0.00,0.02,0.01,15.35,916.50,26.28,13.08,471,201.70,57.03,11.33,-9999,1,
2020/03/09 18:44:37,967.95,23.46,12.61,13.25,4.50,4.65,2.85,273,69376,5704,0.00,0.09,0.13,16.61,6.00,4.85,8,4096,689,0.00,0.01,0.01,15.51,914.00,26.14,13.13,410,127.80,56.88,11.09,-9999,1,
2020/03/09 18:49:40,968.04,23.35,12.60,13.25,4.50,4.89,3.10,265,67584,5543,0.00,0.09,0.13,16.15,6.07,4.41,7,3840,667,0.00,0.01,0.01,15.32,913.38,26.05,13.02,404,123.50,58.16,11.16,-9999,1,
2020/03/09 18:54:43,967.92,23.13,12.47,13.25,4.50,5.31,2.89,266,67840,5517,0.00,0.09,0.12,15.83,6.04,4.64,6,3584,653,0.00,0.01,0.01,15.05,915.63,26.18,12.51,539,173.55,58.65,10.67,-9999,1,
2020/03/09 18:59:46,967.91,23.26,12.34,13.00,4.50,5.07,3.12,265,67584,5606,0.00,0.09,0.13,15.43,6.02,4.39,7,3840,666,0.00,0.01,0.01,14.73,912.88,25.99,12.54,426,155.56,57.20,10.87,-9999,1,
2020/03/09 19:04:49,968.25,23.61,12.24,13.00,4.50,3.75,3.53,513,140800,9193,0.00,0.26,0.33,17.59,6.81,4.64,13,6656,1431,0.00,0.03,0.03,14.91,916.50,26.28,12.91,677,177.07,54.29,11.85,-9999,1,
2020/03/09 19:09:52,968.13,24.06,12.51,13.25,4.50,4.85,3.10,350,92672,7129,0.00,0.15,0.19,19.05,6.01,4.41,9,4608,952,0.00,0.02,0.02,16.13,913.88,26.09,13.96,680,204.05,50.52,13.12,-9999,1,
2020/03/09 19:14:55,968.06,24.08,12.86,13.50,4.50,5.29,2.87,450,122880,8610,0.00,0.23,0.28,20.66,6.25,4.39,12,6656,1253,0.00,0.03,0.02,17.40,917.38,26.35,14.09,673,139.92,52.59,12.80,-9999,1,
2020/03/09 19:19:58,968.10,24.48,13.43,14.25,4.49,4.63,3.32,515,143872,9378,0.00,0.28,0.34,22.78,6.25,4.41,13,6656,1441,0.00,0.03,0.03,19.04,914.38,26.11,14.97,599,149.31,47.83,13.89,-9999,1,
2020/03/09 19:25:01,967.72,24.54,14.04,14.75,4.50,5.03,3.10,488,136192,9059,0.00,0.27,0.32,24.08,6.02,4.38,12,5888,1366,0.00,0.03,0.03,20.59,915.88,26.23,14.57,664,155.56,49.95,13.09,-9999,1,
2020/03/09 19:30:04,967.84,24.31,14.22,15.00,4.50,5.11,3.33,374,100608,7654,0.00,0.17,0.22,23.58,6.25,4.62,11,5376,992,0.00,0.02,0.02,21.16,915.88,26.26,14.17,712,145.40,51.66,12.58,-9999,1,
2020/03/09 19:35:07,968.09,24.26,14.11,14.75,4.50,5.31,3.31,543,153088,9714,0.00,0.31,0.37,24.38,5.79,4.63,14,7168,1529,0.00,0.03,0.03,21.28,913.75,26.15,13.93,582,177.85,51.47,12.44,-9999,1,
2020/03/09 19:40:10,967.83,24.52,14.12,14.75,4.50,5.11,2.88,370,100096,7683,0.00,0.18,0.22,24.49,6.04,4.64,10,5376,959,0.00,0.02,0.02,21.72,913.38,26.02,14.25,532,151.65,49.16,13.05,-9999,1,
2020/03/09 19:45:13,967.81,24.42,14.07,14.75,4.50,5.09,3.32,459,127744,8832,0.00,0.24,0.30,24.32,5.99,4.41,11,5888,1195,0.00,0.02,0.02,21.71,913.63,26.04,13.93,540,179.41,50.01,12.79,-9999,1,
2020/03/09 19:50:16,968.11,24.75,14.12,14.75,4.50,4.87,3.30,477,134656,9169,0.00,0.27,0.33,24.59,6.04,4.39,11,5888,1287,0.00,0.03,0.02,21.80,915.25,26.16,14.76,472,173.16,48.31,14.00,-9999,1,
2020/03/09 19:55:19,967.55,24.83,14.47,15.25,4.50,4.89,3.55,296,78080,6536,0.00,0.13,0.16,23.86,6.02,4.62,7,3840,725,0.00,0.01,0.01,21.99,910.88,25.89,14.76,569,179.02,47.58,13.61,-9999,1,
2020/03/09 20:00:22,967.46,24.49,14.63,15.25,4.50,5.27,3.33,457,129280,9083,0.00,0.26,0.31,23.56,6.02,4.16,11,5632,1234,0.00,0.03,0.02,21.76,912.63,25.99,14.28,556,247.45,49.57,12.83,-9999,1,
2020/03/09 20:05:25,967.67,24.25,14.55,15.25,4.50,4.89,3.31,440,123904,8782,0.00,0.24,0.30,22.64,6.02,4.41,10,5632,1192,0.00,0.02,0.02,21.10,913.75,26.06,14.06,596,173.16,50.22,12.95,-9999,1,
2020/03/09 20:10:28,967.70,23.75,14.31,15.00,4.50,4.87,3.12,212,54528,4913,0.00,0.08,0.10,20.39,6.04,4.40,6,3328,534,0.00,0.01,0.01,19.98,915.13,26.25,13.66,550,180.59,53.35,11.99,-9999,1,
2020/03/09 20:15:31,967.71,23.39,13.87,14.50,4.50,5.09,3.34,202,51968,4820,0.00,0.08,0.10,18.41,6.04,4.41,6,3072,516,0.00,0.01,0.01,18.40,912.13,25.99,13.19,621,167.68,53.30,11.66,-9999,1,
2020/03/09 20:20:34,967.82,23.23,13.35,14.00,4.50,4.67,3.33,185,46592,4367,0.00,0.06,0.09,16.92,6.27,4.62,3,2304,453,0.00,0.01,0.01,16.94,914.50,26.12,12.54,623,155.56,54.86,11.08,-9999,1,
2020/03/09 20:25:37,967.91,23.29,12.88,13.50,4.50,4.67,3.34,182,46336,4412,0.00,0.06,0.09,15.77,6.04,4.18,5,2816,451,0.00,0.01,0.01,15.70,915.63,26.20,12.45,676,141.88,55.76,11.12,-9999,1,
2020/03/09 20:30:40,967.99,23.55,12.64,13.25,4.50,4.68,3.31,175,44032,4146,0.00,0.06,0.08,15.14,6.50,4.40,5,2816,419,0.00,0.01,0.01,14.85,913.75,26.07,12.85,542,132.10,53.25,11.80,-9999,1,
2020/03/09 20:35:43,967.97,23.50,12.52,13.25,4.50,4.65,3.11,164,40960,3981,0.00,0.06,0.08,14.43,6.30,4.41,4,2560,395,0.00,0.01,0.01,14.19,913.13,26.04,12.57,445,164.16,54.65,11.18,-9999,1,
2020/03/09 20:40:46,968.02,23.54,12.34,13.00,4.50,5.11,3.32,160,40448,3942,0.00,0.06,0.08,13.98,6.27,4.62,4,2560,396,0.00,0.01,0.01,13.69,910.50,25.85,12.71,166,252.92,57.20,11.18,-9999,1,
2020/03/09 20:45:49,968.08,23.65,12.19,13.00,4.50,4.45,2.89,149,37376,3554,0.00,0.05,0.07,13.54,6.02,4.62,4,2560,341,0.00,0.01,0.01,13.30,910.00,25.85,12.71,209,182.54,56.88,11.19,-9999,1,
2020/03/09 20:50:52,968.08,23.62,12.08,12.75,4.50,4.89,2.88,141,34816,3359,0.00,0.04,0.06,13.13,6.07,4.43,3,2304,319,0.00,0.01,0.01,12.93,908.63,25.70,12.57,266,41.78,59.41,10.87,-9999,1,
2020/03/09 20:55:55,968.11,23.80,12.00,12.75,4.50,5.33,3.11,138,34560,3459,0.00,0.05,0.06,13.05,6.04,4.38,3,2304,315,0.00,0.01,0.01,12.67,908.75,25.74,12.74,305,151.65,55.93,11.73,-9999,1,
2020/03/09 21:00:58,967.97,23.59,11.94,12.75,4.50,5.09,3.11,133,33024,3297,0.00,0.04,0.06,12.74,6.25,4.64,3,2048,309,0.00,0.01,0.01,12.47,911.50,25.91,12.11,594,177.46,59.05,10.64,-9999,1,
2020/03/09 21:06:01,968.06,23.50,11.69,12.50,4.50,4.43,3.32,142,36096,3730,0.00,0.05,0.07,12.58,5.58,4.41,4,2304,369,0.00,0.01,0.01,12.22,912.25,25.94,11.64,695,164.95,58.66,10.34,-9999,1,
2020/03/09 21:11:04,968.13,23.38,11.35,12.00,4.50,4.87,2.88,135,33792,3495,0.00,0.05,0.07,12.22,6.27,4.64,2,1536,331,0.00,0.01,0.01,11.94,912.88,26.03,11.40,727,171.20,60.41,10.08,-9999,1,
2020/03/09 21:16:07,968.23,23.54,11.10,11.75,4.50,5.33,2.89,134,34048,3554,0.00,0.05,0.07,12.12,6.04,4.64,2,1792,341,0.00,0.01,0.01,11.73,912.13,25.99,11.52,555,119.20,60.77,10.27,-9999,1,
2020/03/09 21:21:10,968.12,23.54,10.96,11.75,4.50,4.87,3.11,122,30464,3211,0.00,0.04,0.06,11.77,6.04,4.41,2,1792,300,0.00,0.01,0.01,11.49,910.38,25.83,11.29,717,152.04,61.12,10.01,-9999,1,
2020/03/09 21:26:13,968.25,23.63,10.86,11.50,4.50,4.67,2.87,126,32512,3536,0.00,0.05,0.07,11.65,6.50,4.41,2,1792,346,0.00,0.01,0.01,11.28,909.63,25.83,11.32,691,161.82,60.69,10.05,-9999,1,
2020/03/09 21:31:16,968.42,23.64,10.73,11.50,4.50,5.33,3.30,177,51200,5528,0.00,0.11,0.13,12.13,6.28,4.41,3,2304,502,0.00,0.01,0.01,11.21,913.13,26.04,11.23,580,194.27,61.38,9.97,-9999,1,
2020/03/09 21:36:19,968.28,24.01,10.77,11.50,4.50,4.87,3.10,169,48128,5329,0.00,0.10,0.12,13.13,6.27,4.62,2,1792,482,0.00,0.01,0.01,11.65,912.38,25.97,11.67,566,160.65,59.55,10.56,-9999,1,
2020/03/09 21:41:22,968.24,24.15,10.92,11.75,4.50,5.09,3.54,139,38400,4470,0.00,0.07,0.09,13.47,5.81,4.41,2,2048,396,0.00,0.01,0.01,12.11,911.00,25.88,12.17,671,148.91,59.60,11.15,-9999,1,
2020/03/09 21:46:24,968.08,24.02,11.09,11.75,4.47,5.31,3.12,126,34304,4001,0.00,0.06,0.08,13.10,6.30,4.39,2,1536,335,0.00,0.01,0.01,12.26,908.50,25.70,11.93,804,128.58,58.39,10.89,9991,1,
2020/03/09 21:51:27,968.12,23.74,11.03,11.75,4.50,4.85,2.65,100,25856,3031,0.00,0.04,0.05,12.57,6.00,4.62,3,2048,270,0.00,0.00,0.00,12.09,909.38,25.78,11.58,783,157.91,61.16,10.41,-9999,1,
2020/03/09 21:56:30,968.13,23.61,10.90,11.75,4.49,4.89,3.33,96,25088,2965,0.00,0.04,0.05,11.95,6.30,4.66,3,2048,269,0.00,0.00,0.00,11.72,909.25,25.74,11.29,665,148.13,61.83,9.99,-9999,1,
2020/03/09 22:01:33,968.20,23.86,10.83,11.50,4.50,5.11,3.33,93,23552,2753,0.00,0.04,0.05,11.75,6.07,4.64,0,1024,249,0.00,0.00,0.00,11.43,906.63,25.56,11.73,696,169.64,57.84,10.86,-9999,1,
2020/03/09 22:06:36,968.18,23.65,10.78,11.50,4.50,5.09,2.89,80,19968,2253,0.00,0.03,0.04,11.20,6.04,4.64,0,1024,206,0.00,0.00,0.00,11.12,908.50,25.70,11.52,671,103.17,62.21,10.49,-9999,1,
2020/03/09 22:11:39,968.07,23.61,10.69,11.50,4.49,4.87,3.11,72,18176,2113,0.00,0.03,0.04,10.79,6.25,4.18,1,1280,193,0.00,0.00,0.00,10.78,907.50,25.64,11.38,606,118.03,60.93,10.28,-9999,1,
2020/03/09 22:16:42,968.10,23.44,10.49,11.00,4.49,4.67,3.10,66,16896,2078,0.00,0.03,0.03,10.38,6.02,4.18,0,1024,189,0.00,0.00,0.00,10.42,909.13,25.76,10.77,691,163.38,62.13,9.58,-9999,1,
2020/03/09 22:21:45,968.10,23.42,10.18,11.00,4.50,5.11,3.11,62,16384,2042,0.00,0.03,0.03,9.94,6.07,4.41,0,1280,182,0.00,0.00,0.00,10.05,909.25,25.78,10.68,397,166.90,64.09,9.48,-9999,1,
2020/03/09 22:26:48,968.11,23.69,10.03,10.75,4.49,4.87,2.87,59,15872,2009,0.00,0.03,0.03,9.90,6.30,4.43,0,1280,176,0.00,0.00,0.00,9.81,908.00,25.70,11.14,566,169.64,61.99,10.34,-9999,1,
2020/03/09 22:31:51,968.04,23.85,10.12,10.75,4.49,4.87,3.09,58,15360,2023,0.00,0.03,0.03,9.97,6.30,4.62,0,1280,176,0.00,0.00,0.00,9.76,906.88,25.60,11.38,554,99.26,62.49,10.45,-9999,1,
2020/03/09 22:36:54,967.97,23.87,10.19,11.00,4.50,5.33,3.11,51,13824,1868,0.00,0.02,0.03,10.01,6.04,4.66,0,1024,163,0.00,0.00,0.00,9.79,905.50,25.52,11.38,608,125.45,60.10,10.49,-9999,1,
2020/03/09 22:41:57,967.82,23.68,10.13,10.75,4.49,5.33,3.08,22,5120,1578,0.00,0.02,0.03,9.79,5.81,4.40,0,1280,134,0.00,0.00,0.00,9.71,906.50,25.58,11.11,603,137.97,61.63,10.08,-9999,1,
2020/03/09 22:46:59,967.69,23.67,10.04,10.75,4.49,4.65,3.11,40,11264,1420,0.00,0.02,0.02,9.63,6.27,4.39,-2,256,119,0.00,0.00,0.00,9.60,905.63,25.49,10.80,668,141.09,60.82,9.84,9999,1,
2020/03/09 22:52:02,967.88,23.55,9.80,10.50,4.49,5.11,3.10,35,9728,1300,0.00,0.02,0.02,9.30,6.04,4.16,0,768,109,0.00,0.00,0.00,9.38,908.13,25.72,10.74,640,163.38,63.85,9.86,-9999,1,
2020/03/09 22:57:05,967.99,23.82,9.76,10.50,4.49,4.89,2.89,7,1536,1127,0.00,0.01,0.02,9.28,6.25,4.64,0,1024,93,0.00,0.00,0.00,9.26,904.50,25.44,11.20,519,140.31,61.11,10.53,-9999,1,
2020/03/09 23:02:08,967.83,23.90,9.83,10.50,4.49,4.65,3.11,2,256,989,0.00,0.01,0.02,9.24,6.30,4.64,0,1024,80,0.00,0.00,0.00,9.21,903.88,25.37,11.26,504,159.08,59.55,10.56,-9999,1,
2020/03/09 23:07:11,967.90,23.90,9.85,10.50,4.49,4.89,3.11,0,256,887,0.00,0.01,0.01,9.19,5.84,4.41,1,1536,74,0.00,0.00,0.00,9.17,902.88,25.33,11.26,487,108.64,59.86,10.57,-9999,1,
2020/03/09 23:12:14,967.87,23.68,9.78,10.50,4.49,5.09,3.09,-5,-1280,708,0.00,0.01,0.01,8.97,6.04,4.41,-1,512,60,0.00,0.00,0.00,9.07,903.75,25.38,10.80,581,89.48,62.62,9.80,-9999,1,
2020/03/09 23:17:17,967.88,23.61,9.59,10.50,4.49,4.85,3.11,-4,-1280,489,0.00,0.01,0.01,8.61,6.30,4.41,-2,256,41,0.00,0.00,0.00,8.86,905.00,25.44,10.56,354,162.60,62.18,9.63,-9999,1,
2020/03/09 23:22:20,967.85,23.58,9.38,10.25,4.49,5.09,2.89,-8,-2048,323,0.00,0.00,0.01,8.29,6.04,4.41,0,768,25,0.00,0.00,0.00,8.60,904.38,25.42,10.28,420,159.08,62.71,9.33,-9999,1,
2020/03/09 23:27:23,967.83,23.58,9.12,9.75,4.49,4.89,3.10,-8,-1792,221,0.00,0.00,0.00,7.90,6.04,4.41,-1,256,18,0.00,0.00,0.00,8.28,906.00,25.54,10.07,222,152.43,64.36,9.25,-9999,1,
