Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/11 21:45:30,903.42,35.48,9.07,9.75,4.55,5.34,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.29,8.78,0,0,0,0.00,0.00,0.00,-273.15,909.38,25.78,9.81,1341,125.45,65.57,8.29,1172,0,
2020/03/11 21:50:32,903.49,35.58,8.98,9.50,4.55,5.14,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.33,0,0,0,0.00,0.00,0.00,-273.15,909.00,25.76,10.00,968,83.23,63.35,8.54,1171,0,
2020/03/11 21:55:34,903.44,35.79,8.99,9.75,4.55,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.21,8.89,0,0,0,0.00,0.00,0.00,-273.15,908.63,25.73,10.10,453,98.48,62.93,8.45,1170,0,
2020/03/11 22:00:36,903.45,35.92,9.03,9.50,4.56,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.12,0,0,0,0.00,0.00,0.00,-273.15,907.50,25.63,10.10,828,132.88,62.75,8.57,1171,0,
2020/03/11 22:05:38,903.30,35.86,9.06,9.75,4.55,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.71,8.81,0,0,0,0.00,0.00,0.00,-273.15,907.50,25.64,9.97,580,11.67,62.48,8.49,1172,0,
2020/03/11 22:10:40,903.33,35.47,8.93,9.50,4.56,4.28,-0.22,0,0,0,0.00,0.00,0.00,-273.15,7.10,8.90,0,0,0,0.00,0.00,0.00,-273.15,908.25,25.70,9.66,884,75.41,63.27,8.03,1172,0,
2020/03/11 22:15:42,903.66,35.76,8.82,9.50,4.56,5.38,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.08,0,0,0,0.00,0.00,0.00,-273.15,907.63,25.64,9.91,877,41.39,63.18,8.50,1170,0,
2020/03/11 22:20:44,903.71,35.92,8.81,9.50,4.56,6.37,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.83,8.79,0,0,0,0.00,0.00,0.00,-273.15,906.25,25.55,9.91,737,69.15,63.29,8.46,1172,0,
2020/03/11 22:25:46,903.60,35.79,8.76,9.25,4.55,4.45,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.14,0,0,0,0.00,0.00,0.00,-273.15,906.50,25.55,9.66,865,61.33,64.98,8.18,1171,0,
2020/03/11 22:30:48,903.56,35.61,8.58,9.25,4.55,4.49,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.24,8.83,0,0,0,0.00,0.00,0.00,-273.15,907.50,25.63,9.37,905,47.25,67.88,7.90,1171,0,
2020/03/11 22:35:50,903.50,35.79,8.47,9.00,4.56,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,8.90,0,0,0,0.00,0.00,0.00,-273.15,907.00,25.60,9.53,782,262.31,65.59,8.19,1171,0,
2020/03/11 22:40:52,903.44,35.89,8.41,9.00,4.55,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.46,8.86,0,0,0,0.00,0.00,0.00,-273.15,906.63,25.58,9.50,1026,111.77,64.04,8.03,1172,0,
2020/03/11 22:45:54,903.54,36.01,8.40,9.00,4.56,1.83,-0.45,0,0,0,0.00,0.00,0.00,-273.15,4.58,10.78,0,0,0,0.00,0.00,0.00,-273.15,905.00,25.46,9.81,1408,79.32,63.31,8.52,1174,0,
2020/03/11 22:50:56,903.74,36.10,8.47,9.00,4.55,5.14,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.98,9.28,0,0,0,0.00,0.00,0.00,-273.15,905.25,25.46,9.85,1213,14.41,63.81,8.40,1171,0,
2020/03/11 22:55:58,903.63,36.07,8.49,9.00,4.55,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.43,8.82,0,0,0,0.00,0.00,0.00,-273.15,905.00,25.44,9.62,1066,102.78,64.81,8.14,1171,0,
2020/03/11 23:01:00,903.57,36.03,8.48,9.00,4.56,3.89,-1.34,0,0,0,0.00,0.00,0.00,-273.15,2.65,9.21,0,0,0,0.00,0.00,0.00,-273.15,903.38,25.32,9.72,818,175.50,62.41,8.39,1174,0,
2020/03/11 23:06:02,903.58,35.88,8.43,9.00,4.55,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.95,8.93,0,0,0,0.00,0.00,0.00,-273.15,903.25,25.35,9.47,1008,66.41,64.17,8.08,1174,0,
2020/03/11 23:11:04,903.61,35.73,8.26,8.75,4.55,3.82,-0.67,0,0,0,0.00,0.00,0.00,-273.15,5.57,9.10,0,0,0,0.00,0.00,0.00,-273.15,903.75,25.39,9.18,850,19.88,66.41,7.72,1172,0,
2020/03/11 23:16:06,903.84,35.75,8.07,8.75,4.55,4.55,-1.57,0,0,0,0.00,0.00,0.00,-273.15,6.89,8.59,0,0,0,0.00,0.00,0.00,-273.15,903.00,25.32,9.21,1340,71.89,65.42,7.90,1173,0,
2020/03/11 23:21:08,903.69,35.83,7.96,8.50,4.56,5.62,-0.44,0,0,0,0.00,0.00,0.00,-273.15,7.19,8.84,0,0,0,0.00,0.00,0.00,-273.15,902.75,25.28,9.21,913,23.01,65.14,7.97,1172,0,
2020/03/11 23:26:10,903.70,35.81,7.89,8.50,4.55,5.65,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.74,8.89,0,0,0,0.00,0.00,0.00,-273.15,902.75,25.28,9.11,1124,60.55,65.53,7.80,1171,0,
2020/03/11 23:31:12,903.64,35.72,7.79,8.25,4.55,5.22,-0.69,0,0,0,0.00,0.00,0.00,-273.15,6.51,9.28,0,0,0,0.00,0.00,0.00,-273.15,901.63,25.25,8.95,1107,85.96,65.75,7.64,1171,0,
2020/03/11 23:36:14,903.78,35.73,7.70,8.50,4.55,4.91,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.01,8.83,0,0,0,0.00,0.00,0.00,-273.15,901.63,25.21,9.01,979,105.51,64.89,7.83,1171,0,
2020/03/11 23:41:16,903.91,35.76,7.64,8.25,4.55,5.40,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.06,9.42,0,0,0,0.00,0.00,0.00,-273.15,900.63,25.14,9.05,1039,148.91,63.74,7.93,1171,0,
2020/03/11 23:46:18,903.95,35.73,7.61,8.25,4.55,3.85,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.22,9.14,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.04,9.14,1101,85.57,63.76,8.00,1171,0,
2020/03/11 23:51:20,903.96,35.70,7.59,8.25,4.55,5.36,-0.44,0,0,0,0.00,0.00,0.00,-273.15,7.39,9.07,0,0,0,0.00,0.00,0.00,-273.15,899.00,25.02,9.08,996,69.54,62.95,7.98,1170,0,
2020/03/11 23:56:22,904.10,35.72,7.59,8.00,4.55,6.07,-1.11,0,0,0,0.00,0.00,0.00,-273.15,7.44,8.24,0,0,0,0.00,0.00,0.00,-273.15,898.00,24.95,9.14,1444,50.77,63.51,7.98,1172,0,
2020/03/12 00:01:24,904.14,35.70,7.60,8.25,4.56,5.38,-0.91,0,0,0,0.00,0.00,0.00,-273.15,9.82,9.09,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.94,9.14,1510,35.52,62.60,7.97,1172,0,
2020/03/12 00:06:26,904.16,35.70,7.59,8.25,4.55,6.66,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.33,9.13,0,0,0,0.00,0.00,0.00,-273.15,897.63,24.94,9.11,1279,111.77,62.81,7.96,1171,0,
2020/03/12 00:11:28,904.19,35.68,7.59,8.25,4.55,5.36,-0.45,0,0,0,0.00,0.00,0.00,-273.15,7.66,9.18,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.90,9.05,1259,119.98,62.74,7.90,1172,0,
2020/03/12 00:16:30,904.29,35.61,7.52,8.00,4.55,5.94,-2.95,0,0,0,0.00,0.00,0.00,-273.15,-3.41,12.08,0,0,0,0.00,0.00,0.00,-273.15,898.50,25.00,8.82,1245,87.14,64.35,7.57,1172,0,
2020/03/12 00:21:32,904.45,35.63,7.46,8.00,4.56,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.48,9.15,0,0,0,0.00,0.00,0.00,-273.15,898.00,24.95,8.92,1133,15.58,63.15,7.77,1171,0,
2020/03/12 00:26:34,904.37,35.62,7.42,8.00,4.56,4.20,-0.45,0,0,0,0.00,0.00,0.00,-273.15,7.10,8.70,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.94,8.92,1212,44.52,64.23,7.73,1172,0,
2020/03/12 00:31:36,904.29,35.56,7.39,8.00,4.55,6.64,-0.91,0,0,0,0.00,0.00,0.00,-273.15,6.66,9.88,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.89,8.85,1324,70.71,64.33,7.69,1174,0,
2020/03/12 00:36:38,904.27,35.59,7.38,8.00,4.55,4.01,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.55,8.71,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.91,8.88,1253,44.13,63.69,7.76,1171,0,
2020/03/12 00:41:40,904.26,35.56,7.37,8.00,4.55,3.43,-0.45,0,0,0,0.00,0.00,0.00,-273.15,4.39,7.92,0,0,0,0.00,0.00,0.00,-273.15,896.00,24.82,8.92,1277,75.01,62.19,7.77,1178,0,
2020/03/12 00:46:42,904.34,35.56,7.39,8.00,4.55,4.50,-0.90,0,0,0,0.00,0.00,0.00,-273.15,6.24,9.17,0,0,0,0.00,0.00,0.00,-273.15,895.88,24.82,8.95,1212,82.05,61.72,7.82,1190,0,
2020/03/12 00:51:44,904.46,35.59,7.38,8.00,4.54,5.65,-0.44,0,0,0,0.00,0.00,0.00,-273.15,7.94,8.95,0,0,0,0.00,0.00,0.00,-273.15,896.00,24.82,8.79,1415,76.58,63.51,7.61,1201,0,
2020/03/12 00:56:46,904.41,35.61,7.34,8.00,4.56,11.49,-1.29,0,0,0,0.00,0.00,0.00,-273.15,13.10,8.51,0,0,0,0.00,0.00,0.00,-273.15,896.25,24.85,8.95,1372,87.14,62.05,7.83,1202,0,
2020/03/12 01:01:48,904.37,35.58,7.37,8.00,4.55,6.47,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.72,9.13,0,0,0,0.00,0.00,0.00,-273.15,895.25,24.76,9.05,1284,96.52,61.03,7.94,1182,0,
2020/03/12 01:06:50,904.27,35.58,7.42,8.00,4.55,3.62,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.09,8.78,0,0,0,0.00,0.00,0.00,-273.15,894.63,24.73,8.98,973,60.55,60.41,7.87,1177,0,
2020/03/12 01:11:52,904.55,35.60,7.41,8.00,4.54,5.62,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.24,8.71,0,0,0,0.00,0.00,0.00,-273.15,894.75,24.73,9.01,1102,66.80,61.46,7.96,1173,0,
2020/03/12 01:16:54,904.40,35.63,7.42,8.00,4.55,7.03,-1.17,0,0,0,0.00,0.00,0.00,-273.15,-0.24,10.35,0,0,0,0.00,0.00,0.00,-273.15,895.00,24.76,8.92,1061,46.47,62.05,7.84,1176,0,
2020/03/12 01:21:56,904.56,35.63,7.39,8.00,4.55,5.92,-0.43,0,0,0,0.00,0.00,0.00,-273.15,7.71,9.20,0,0,0,0.00,0.00,0.00,-273.15,894.75,24.72,9.01,1043,83.23,61.58,8.03,1171,0,
2020/03/12 01:26:58,904.38,35.66,7.38,8.00,4.54,4.25,-0.86,0,0,0,0.00,0.00,0.00,-273.15,6.15,8.83,0,0,0,0.00,0.00,0.00,-273.15,895.25,24.75,8.95,782,88.70,62.52,7.91,1174,0,
2020/03/12 01:32:00,904.42,35.63,7.40,8.00,4.56,4.90,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.26,9.25,0,0,0,0.00,0.00,0.00,-273.15,894.75,24.71,8.98,1061,66.80,62.35,7.98,1170,0,
2020/03/12 01:37:02,904.45,35.55,7.43,8.00,4.55,7.10,-0.67,0,0,0,0.00,0.00,0.00,-273.15,5.82,8.41,0,0,0,0.00,0.00,0.00,-273.15,894.38,24.71,9.18,1184,36.30,61.30,8.15,1170,0,
2020/03/12 01:42:04,904.60,35.50,7.48,8.00,4.55,4.47,-0.23,0,0,0,0.00,0.00,0.00,-273.15,7.40,9.18,0,0,0,0.00,0.00,0.00,-273.15,893.50,24.64,9.11,1330,109.03,63.18,7.96,1170,0,
2020/03/12 01:47:06,904.53,35.55,7.50,8.00,4.54,4.47,-0.45,0,0,0,0.00,0.00,0.00,-273.15,5.85,8.25,0,0,0,0.00,0.00,0.00,-273.15,894.00,24.67,9.08,1278,88.31,62.18,8.00,1170,0,
2020/03/12 01:52:08,904.31,35.57,7.50,8.00,4.54,6.71,-1.11,0,0,0,0.00,0.00,0.00,-273.15,8.38,9.26,0,0,0,0.00,0.00,0.00,-273.15,894.63,24.72,9.05,1084,14.41,62.43,7.93,1170,0,
2020/03/12 01:57:10,904.46,35.61,7.48,8.00,4.55,4.49,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.03,9.18,0,0,0,0.00,0.00,0.00,-273.15,893.38,24.65,9.01,1041,96.52,62.15,8.00,1170,0,
2020/03/12 02:02:12,904.35,35.58,7.45,8.00,4.55,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.72,8.69,0,0,0,0.00,0.00,0.00,-273.15,893.88,24.66,9.05,1112,84.40,60.31,8.08,1170,0,
2020/03/12 02:07:14,904.24,35.57,7.46,8.00,4.55,2.41,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.83,8.71,0,0,0,0.00,0.00,0.00,-273.15,893.50,24.61,9.08,965,91.83,60.80,8.07,1173,0,
2020/03/12 02:12:16,904.29,35.60,7.46,8.00,4.54,4.64,-0.44,0,0,0,0.00,0.00,0.00,-273.15,5.43,9.95,0,0,0,0.00,0.00,0.00,-273.15,893.88,24.68,9.05,976,68.37,60.74,8.01,1172,0,
2020/03/12 02:17:18,904.22,35.54,7.48,8.00,4.54,4.66,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.48,9.17,0,0,0,0.00,0.00,0.00,-273.15,893.63,24.66,9.14,1215,125.06,60.77,8.04,1170,0,
2020/03/12 02:22:20,904.33,35.50,7.52,8.00,4.55,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.27,8.97,0,0,0,0.00,0.00,0.00,-273.15,893.50,24.64,9.31,1141,105.12,58.46,8.36,1170,0,
2020/03/12 02:27:22,904.26,35.40,7.58,8.25,4.55,4.47,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.51,9.14,0,0,0,0.00,0.00,0.00,-273.15,892.50,24.59,9.37,1045,60.55,58.30,8.33,1171,0,
2020/03/12 02:32:24,904.19,35.41,7.62,8.25,4.54,2.30,-1.12,0,0,0,0.00,0.00,0.00,-273.15,5.10,8.27,0,0,0,0.00,0.00,0.00,-273.15,893.38,24.59,9.37,1298,47.64,58.59,8.33,1171,0,
2020/03/12 02:37:26,904.17,35.44,7.67,8.25,4.55,4.26,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.77,9.14,0,0,0,0.00,0.00,0.00,-273.15,893.63,24.62,9.24,1149,13.24,60.02,8.11,1171,0,
2020/03/12 02:42:28,904.17,35.49,7.65,8.00,4.56,4.45,-0.23,0,0,0,0.00,0.00,0.00,-273.15,5.35,8.84,0,0,0,0.00,0.00,0.00,-273.15,893.00,24.60,9.18,1210,107.08,60.27,8.11,1173,0,
2020/03/12 02:47:30,904.10,35.52,7.60,8.25,4.56,6.32,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.78,9.56,0,0,0,0.00,0.00,0.00,-273.15,893.63,24.67,9.14,1016,73.45,59.98,8.11,9999,0,
2020/03/12 02:52:32,904.16,35.52,7.60,8.25,4.55,4.91,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.32,8.94,0,0,0,0.00,0.00,0.00,-273.15,893.50,24.63,9.21,1076,90.26,59.58,8.21,1171,0,
2020/03/12 02:57:34,904.13,35.50,7.59,8.25,4.54,5.76,-0.22,0,0,0,0.00,0.00,0.00,-273.15,8.01,8.68,0,0,0,0.00,0.00,0.00,-273.15,893.25,24.64,9.18,1125,22.23,59.81,8.15,1170,0,
2020/03/12 03:02:36,904.03,35.45,7.61,8.25,4.55,4.56,0.00,0,0,0,0.00,0.00,0.00,-273.15,7.48,9.34,0,0,0,0.00,0.00,0.00,-273.15,893.00,24.61,9.21,1183,98.87,60.05,8.12,1170,0,
2020/03/12 03:07:38,904.10,35.41,7.63,8.25,4.54,4.67,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.32,9.14,0,0,0,0.00,0.00,0.00,-273.15,892.75,24.59,9.24,1232,92.61,59.83,8.14,1171,0,
2020/03/12 03:12:40,904.12,35.39,7.65,8.25,4.54,5.12,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.51,8.93,0,0,0,0.00,0.00,0.00,-273.15,893.13,24.60,9.34,1005,157.91,58.17,8.38,1170,0,
2020/03/12 03:17:42,904.03,35.36,7.68,8.25,4.55,4.71,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.02,9.37,0,0,0,0.00,0.00,0.00,-273.15,893.25,24.61,9.31,992,67.98,59.00,8.31,1170,0,
2020/03/12 03:22:44,904.05,35.48,7.68,8.25,4.55,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,5.79,9.10,0,0,0,0.00,0.00,0.00,-273.15,893.50,24.65,9.11,1125,85.18,60.86,7.96,1171,0,
2020/03/12 03:27:46,903.91,35.47,7.62,8.25,4.54,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.93,8.96,0,0,0,0.00,0.00,0.00,-273.15,894.25,24.68,9.05,887,91.44,61.03,8.00,1171,0,
2020/03/12 03:32:48,904.07,35.45,7.58,8.25,4.54,6.07,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.93,9.29,0,0,0,0.00,0.00,0.00,-273.15,894.13,24.69,9.21,827,39.43,59.80,8.31,1171,0,
2020/03/12 03:37:50,903.92,35.35,7.60,8.25,4.56,5.36,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.50,8.93,0,0,0,0.00,0.00,0.00,-273.15,893.00,24.61,9.24,950,243.93,59.78,8.19,1171,0,
2020/03/12 03:42:52,903.97,35.44,7.60,8.25,4.55,5.40,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.96,9.20,0,0,0,0.00,0.00,0.00,-273.15,894.13,24.68,9.08,868,64.46,61.41,8.01,1171,0,
2020/03/12 03:47:54,903.91,35.46,7.57,8.25,4.55,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.72,9.17,0,0,0,0.00,0.00,0.00,-273.15,893.63,24.64,9.21,962,63.28,60.29,8.21,1171,0,
2020/03/12 03:52:56,903.81,35.46,7.58,8.25,4.54,5.56,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.77,8.58,0,0,0,0.00,0.00,0.00,-273.15,893.50,24.63,9.21,749,82.05,59.70,8.31,1172,0,
2020/03/12 03:57:58,903.79,35.48,7.59,8.25,4.55,4.71,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.76,8.90,0,0,0,0.00,0.00,0.00,-273.15,893.25,24.61,9.21,963,101.60,60.55,8.18,1172,0,
2020/03/12 04:03:00,903.69,35.47,7.60,8.00,4.55,4.45,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.01,9.18,0,0,0,0.00,0.00,0.00,-273.15,892.25,24.55,9.31,803,95.74,59.59,8.33,1171,0,
2020/03/12 04:08:02,903.80,35.52,7.62,8.25,4.54,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.69,8.89,0,0,0,0.00,0.00,0.00,-273.15,892.00,24.54,9.37,768,33.57,58.93,8.47,1171,0,
2020/03/12 04:13:04,903.88,35.53,7.64,8.25,4.54,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.26,9.13,0,0,0,0.00,0.00,0.00,-273.15,892.63,24.58,9.27,639,55.07,59.30,8.39,1171,0,
2020/03/12 04:18:06,903.82,35.52,7.63,8.25,4.54,4.90,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.51,9.21,0,0,0,0.00,0.00,0.00,-273.15,893.13,24.60,9.21,600,65.24,59.72,8.31,1171,0,
2020/03/12 04:23:08,903.85,35.50,7.63,8.25,4.54,5.58,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.14,0,0,0,0.00,0.00,0.00,-273.15,892.50,24.58,9.31,782,78.14,58.67,8.47,1172,0,
2020/03/12 04:28:10,903.83,35.44,7.63,8.25,4.54,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.50,8.94,0,0,0,0.00,0.00,0.00,-273.15,893.25,24.64,9.11,556,98.87,59.41,8.21,1171,0,
2020/03/12 04:33:12,903.73,35.40,7.58,8.25,4.55,5.38,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.74,8.89,0,0,0,0.00,0.00,0.00,-273.15,893.75,24.67,9.05,634,89.87,60.07,8.12,1171,0,
2020/03/12 04:38:14,903.70,35.17,7.51,8.00,4.55,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.48,8.90,0,0,0,0.00,0.00,0.00,-273.15,893.13,24.62,8.72,326,299.84,62.39,7.75,1175,0,
2020/03/12 04:43:16,903.77,34.34,7.27,7.75,4.54,5.12,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.50,8.93,0,0,0,0.00,0.00,0.00,-273.15,896.50,24.86,8.05,100,77.75,65.67,6.80,1174,0,
2020/03/12 04:48:18,903.79,34.30,6.97,7.50,4.54,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.47,8.90,0,0,0,0.00,0.00,0.00,-273.15,898.88,25.02,7.82,343,28.48,66.21,6.83,1174,0,
2020/03/12 04:53:20,903.70,34.64,6.77,7.25,4.54,4.90,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.51,9.13,0,0,0,0.00,0.00,0.00,-273.15,898.88,25.02,7.92,413,7.76,65.88,7.04,1173,0,
2020/03/12 04:58:22,903.81,34.90,6.69,7.25,4.55,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.77,9.21,0,0,0,0.00,0.00,0.00,-273.15,898.50,24.99,8.02,352,56.25,64.89,7.21,1173,0,
2020/03/12 05:03:24,903.74,35.02,6.65,7.25,4.55,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.47,8.90,0,0,0,0.00,0.00,0.00,-273.15,898.75,25.00,8.05,285,4.63,66.14,7.09,1172,0,
2020/03/12 05:08:26,903.69,35.02,6.63,7.25,4.54,5.34,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.50,8.93,0,0,0,0.00,0.00,0.00,-273.15,899.00,25.03,8.02,237,66.80,66.13,7.16,1173,0,
2020/03/12 05:13:28,903.73,35.06,6.63,7.25,4.54,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.29,8.94,0,0,0,0.00,0.00,0.00,-273.15,898.75,25.00,8.05,320,74.23,65.01,7.26,1170,0,
2020/03/12 05:18:30,903.71,35.05,6.66,7.25,4.54,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.26,8.94,0,0,0,0.00,0.00,0.00,-273.15,898.25,24.98,8.16,314,64.07,64.60,7.39,1171,0,
2020/03/12 05:23:32,903.62,35.04,6.69,7.25,4.54,4.91,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.50,8.93,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.94,8.16,214,82.83,63.43,7.43,1172,0,
2020/03/12 05:28:34,903.59,34.94,6.66,7.25,4.54,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.27,8.97,0,0,0,0.00,0.00,0.00,-273.15,897.88,24.95,8.02,74,54.68,66.49,7.21,1173,0,
2020/03/12 05:33:36,903.59,34.86,6.58,7.25,4.54,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.50,9.13,0,0,0,0.00,0.00,0.00,-273.15,898.63,25.01,7.92,252,50.77,67.90,7.02,1172,0,
2020/03/12 05:38:38,903.62,34.82,6.54,7.00,4.54,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.26,8.89,0,0,0,0.00,0.00,0.00,-273.15,898.63,25.01,7.92,285,65.24,66.83,7.16,1174,0,
2020/03/12 05:43:40,903.57,34.71,6.53,7.00,4.54,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.27,9.17,0,0,0,0.00,0.00,0.00,-273.15,898.50,24.99,8.12,379,65.63,63.82,7.46,1171,0,
2020/03/12 05:48:42,903.45,34.43,6.63,7.25,4.54,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.51,9.17,0,0,0,0.00,0.00,0.00,-273.15,897.38,24.92,8.42,435,89.09,61.56,7.73,1170,0,
2020/03/12 05:53:44,903.39,34.21,6.75,7.25,4.54,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.37,0,0,0,0.00,0.00,0.00,-273.15,895.25,24.76,8.62,347,100.82,60.02,8.11,1171,0,
2020/03/12 05:58:46,903.26,34.12,6.85,7.50,4.54,5.14,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.27,9.10,0,0,0,0.00,0.00,0.00,-273.15,895.50,24.79,8.75,350,43.73,58.82,8.18,1170,0,
2020/03/12 06:03:48,903.27,34.02,6.99,7.75,4.54,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.29,9.13,0,0,0,0.00,0.00,0.00,-273.15,894.38,24.69,8.88,423,96.52,59.03,8.21,1171,0,
2020/03/12 06:08:50,903.23,33.99,7.07,7.75,4.54,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.26,9.14,0,0,0,0.00,0.00,0.00,-273.15,894.13,24.69,8.92,406,49.21,58.03,8.29,1170,0,
2020/03/12 06:13:52,903.19,34.07,7.18,7.75,4.54,4.67,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.27,9.10,0,0,0,0.00,0.00,0.00,-273.15,893.25,24.61,8.95,521,76.19,58.67,8.14,1171,0,
2020/03/12 06:18:54,903.17,34.13,7.24,7.75,4.53,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.00,9.16,0,0,0,0.00,0.00,0.00,-273.15,892.50,24.58,9.05,557,60.55,58.51,8.21,1171,0,
2020/03/12 06:23:56,903.06,34.28,7.28,7.75,4.56,5.12,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.50,9.09,0,0,0,0.00,0.00,0.00,-273.15,892.13,24.52,8.95,614,54.29,58.75,8.05,1171,0,
2020/03/12 06:28:58,902.96,34.50,7.24,7.75,4.54,4.91,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.00,9.14,0,0,0,0.00,0.00,0.00,-273.15,892.13,24.54,8.65,341,176.68,60.05,7.84,1172,0,
2020/03/12 06:34:00,902.98,34.62,7.09,7.75,4.54,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.48,9.17,0,0,0,0.00,0.00,0.00,-273.15,893.25,24.61,8.16,270,247.84,63.90,7.23,1174,0,
