Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/01 06:09:39,979.73,15.97,16.83,17.75,4.35,7.24,0.91,0,0,0,0.00,0.00,0.00,15.53,9.37,6.87,-252,0,0,0.00,0.00,0.00,15.56,895.13,24.76,16.98,570,156.34,49.85,16.64,9999,0,
2020/03/01 06:14:41,979.84,15.98,16.75,17.75,4.35,7.74,0.91,0,0,0,0.00,0.00,0.00,15.50,9.59,6.88,-252,0,0,0.00,0.00,0.00,15.50,897.00,24.87,16.98,523,179.02,49.27,16.73,9999,0,
2020/03/01 06:19:43,979.65,16.04,16.77,17.75,4.35,7.27,0.68,0,0,0,0.00,0.00,0.00,15.56,9.14,6.09,-251,0,0,0.00,0.00,0.00,15.50,896.63,24.90,17.23,723,200.53,48.56,16.87,9999,0,
2020/03/01 06:24:45,979.96,15.99,16.72,17.50,4.35,5.74,0.67,0,0,0,0.00,0.00,0.00,15.41,8.40,6.87,-252,0,0,0.00,0.00,0.00,15.45,897.38,24.94,16.86,713,250.97,49.63,16.23,9999,0,
2020/03/01 06:29:47,979.85,16.05,16.65,17.50,4.35,6.77,0.68,0,0,0,0.00,0.00,0.00,15.42,9.63,6.58,-252,0,0,0.00,0.00,0.00,15.42,895.63,24.79,16.96,679,273.65,49.71,16.69,9999,0,
2020/03/01 06:34:49,980.02,16.05,16.62,17.50,4.35,7.43,0.68,0,0,0,0.00,0.00,0.00,15.41,8.66,6.65,-251,0,0,0.00,0.00,0.00,15.39,896.63,24.89,17.08,663,132.88,48.99,16.93,9999,0,
2020/03/01 06:39:51,980.16,16.09,16.75,17.75,4.35,6.76,0.68,0,0,0,0.00,0.00,0.00,15.58,9.14,7.04,-251,0,0,0.00,0.00,0.00,15.48,894.75,24.73,17.47,664,204.83,48.17,17.30,9999,0,
2020/03/01 06:44:53,979.83,16.03,16.89,17.75,4.35,6.99,0.90,0,0,0,0.00,0.00,0.00,15.66,9.58,6.64,-254,0,0,0.00,0.00,0.00,15.59,894.50,24.74,17.44,660,18.32,48.38,17.12,9999,0,
2020/03/01 06:49:55,979.80,16.00,16.96,18.00,4.35,6.06,0.91,0,0,0,0.00,0.00,0.00,15.72,8.72,6.81,-252,0,0,0.00,0.00,0.00,15.68,891.63,24.51,17.49,516,189.58,46.49,17.37,9999,0,
2020/03/01 06:54:57,979.89,15.96,16.97,18.00,4.35,7.04,0.68,0,0,0,0.00,0.00,0.00,15.71,9.37,6.59,-251,0,0,0.00,0.00,0.00,15.70,893.25,24.63,17.30,666,162.60,47.41,17.04,9999,0,
2020/03/01 06:59:59,979.87,15.94,16.86,17.75,4.35,6.77,0.90,0,0,0,0.00,0.00,0.00,15.55,9.11,6.61,-251,0,0,0.00,0.00,0.00,15.62,896.63,24.87,17.03,488,264.26,47.85,16.75,9999,0,
2020/03/01 07:05:01,979.69,15.88,16.75,17.75,4.35,6.79,0.90,0,0,0,0.00,0.00,0.00,15.35,9.40,6.61,-252,0,0,0.00,0.00,0.00,15.49,895.25,24.76,16.59,454,256.83,49.43,15.78,9999,0,
2020/03/01 07:10:03,980.05,15.95,16.55,17.50,4.35,7.27,0.45,0,0,0,0.00,0.00,0.00,15.30,9.33,6.87,-251,0,0,0.00,0.00,0.00,15.35,896.13,24.85,16.71,487,194.66,48.24,16.64,9999,0,
2020/03/01 07:15:05,979.95,15.93,16.43,17.25,4.35,6.77,1.12,0,0,0,0.00,0.00,0.00,15.10,8.91,6.64,-252,0,0,0.00,0.00,0.00,15.19,896.25,24.83,16.42,520,231.03,49.98,15.92,9999,0,
2020/03/01 07:20:07,980.30,16.01,16.29,17.25,4.35,6.79,0.68,0,0,0,0.00,0.00,0.00,15.00,9.36,6.89,-252,0,0,0.00,0.00,0.00,15.07,898.38,25.01,16.64,562,182.15,48.91,16.68,9999,0,
2020/03/01 07:25:09,979.93,16.06,16.38,17.25,4.35,6.79,0.90,0,0,0,0.00,0.00,0.00,15.10,9.37,6.61,-251,0,0,0.00,0.00,0.00,15.07,894.38,24.71,16.69,407,105.51,48.34,16.40,9999,0,
2020/03/01 07:30:11,980.08,15.98,16.32,17.25,4.35,8.13,0.67,0,0,0,0.00,0.00,0.00,14.94,9.14,6.36,-252,0,0,0.00,0.00,0.00,15.00,897.88,24.95,16.49,490,189.97,49.66,16.21,9999,0,
2020/03/01 07:35:13,979.92,16.00,16.25,17.25,4.35,6.79,0.68,0,0,0,0.00,0.00,0.00,14.80,9.37,6.64,-251,0,0,0.00,0.00,0.00,14.90,895.13,24.78,16.22,385,296.72,49.98,15.59,9999,0,
2020/03/01 07:40:15,980.04,15.95,16.05,17.00,4.35,7.24,0.90,0,0,0,0.00,0.00,0.00,14.51,9.37,6.84,-251,0,0,0.00,0.00,0.00,14.70,895.75,24.82,15.71,518,341.68,50.38,15.02,9999,0,
2020/03/01 07:45:17,980.06,15.90,15.74,16.75,4.35,6.79,0.45,0,0,0,0.00,0.00,0.00,14.14,9.17,6.84,-254,0,0,0.00,0.00,0.00,14.40,900.50,25.11,15.33,386,148.52,52.25,14.65,9999,0,
2020/03/01 07:50:19,980.17,15.99,15.52,16.50,4.35,7.02,0.90,0,0,0,0.00,0.00,0.00,14.10,9.14,6.37,-251,0,0,0.00,0.00,0.00,14.20,900.88,25.14,15.81,406,270.13,49.79,16.09,9999,0,
2020/03/01 07:55:21,979.81,16.02,15.56,16.50,4.35,7.02,0.91,0,0,0,0.00,0.00,0.00,14.07,9.18,6.59,-251,0,0,0.00,0.00,0.00,14.14,897.25,24.92,15.79,392,227.12,50.02,15.66,9999,0,
2020/03/01 08:00:23,979.60,15.91,15.58,16.50,4.35,6.34,1.13,0,0,0,0.00,0.00,0.00,13.92,9.14,6.59,-251,0,0,0.00,0.00,0.00,14.06,893.88,24.66,15.38,385,205.22,50.04,14.72,9999,0,
2020/03/01 08:05:25,979.77,15.86,15.43,16.25,4.35,6.57,0.90,0,0,0,0.00,0.00,0.00,13.75,9.14,6.87,-251,0,0,0.00,0.00,0.00,13.91,897.25,24.89,15.28,350,193.88,51.12,15.12,9999,0,
2020/03/01 08:10:27,979.84,15.80,15.24,16.25,4.35,6.79,0.68,0,0,0,0.00,0.00,0.00,13.53,9.17,6.38,0,0,0,0.00,0.00,0.00,13.72,898.00,24.94,15.02,319,118.03,51.61,14.84,9999,0,
2020/03/01 08:15:29,979.67,15.74,15.02,16.00,4.35,6.77,1.13,0,0,0,0.00,0.00,0.00,13.22,9.40,6.38,-251,0,0,0.00,0.00,0.00,13.47,898.00,24.96,14.52,495,106.30,53.74,13.82,9999,0,
2020/03/01 08:20:31,980.17,15.85,14.69,15.75,4.35,6.57,0.90,0,0,0,0.00,0.00,0.00,13.04,9.40,6.59,-251,0,0,0.00,0.00,0.00,13.23,903.50,25.36,14.91,410,26.92,54.23,15.13,9999,0,
2020/03/01 08:25:33,979.54,15.99,15.07,16.00,4.35,6.54,0.91,0,0,0,0.00,0.00,0.00,13.68,9.37,6.61,-251,0,0,0.00,0.00,0.00,13.50,894.13,24.69,15.97,474,194.27,47.35,16.54,9999,0,
2020/03/01 08:30:35,979.81,15.84,15.22,16.25,4.35,6.96,0.90,0,0,0,0.00,0.00,0.00,13.44,9.40,6.81,-251,0,0,0.00,0.00,0.00,13.54,894.75,24.71,15.15,496,108.64,52.36,14.35,9999,0,
2020/03/01 08:35:37,979.60,15.68,14.86,15.75,4.35,6.57,0.90,0,0,0,0.00,0.00,0.00,12.91,9.33,6.81,-251,0,0,0.00,0.00,0.00,13.27,896.50,24.86,14.09,455,196.23,55.83,13.00,9999,0,
2020/03/01 08:40:39,979.72,15.77,14.37,15.25,4.35,7.04,0.90,0,0,0,0.00,0.00,0.00,12.51,9.14,6.39,-251,0,0,0.00,0.00,0.00,12.87,901.63,25.25,13.68,435,256.05,55.92,13.19,9999,0,
2020/03/01 08:45:41,979.77,15.80,14.04,15.00,4.35,6.79,0.90,0,0,0,0.00,0.00,0.00,12.23,8.92,6.41,-251,0,0,0.00,0.00,0.00,12.52,901.13,25.17,13.49,482,165.34,56.48,12.94,9999,0,
2020/03/01 08:50:43,980.12,15.94,13.84,14.75,4.35,6.57,0.91,0,0,0,0.00,0.00,0.00,12.26,9.14,6.61,-251,0,0,0.00,0.00,0.00,12.34,906.00,25.55,14.22,309,188.80,54.89,14.73,9999,0,
2020/03/01 08:55:45,979.97,15.94,14.05,15.00,4.35,6.76,0.90,0,0,0,0.00,0.00,0.00,12.31,9.17,6.64,-251,0,0,0.00,0.00,0.00,12.36,897.25,24.93,14.01,496,315.48,54.90,13.11,9999,0,
2020/03/01 09:00:47,980.10,15.87,13.91,15.00,4.35,6.77,0.68,0,0,0,0.00,0.00,0.00,12.16,9.44,6.58,-251,0,0,0.00,0.00,0.00,12.27,899.63,25.07,13.85,387,64.85,54.75,13.38,9999,0,
2020/03/01 09:05:49,980.18,15.97,13.88,15.00,4.35,6.54,0.68,0,0,0,0.00,0.00,0.00,12.31,9.14,6.38,-251,0,0,0.00,0.00,0.00,12.28,899.38,25.06,14.28,450,196.23,52.43,14.42,9999,0,
2020/03/01 09:10:51,980.18,15.81,13.86,14.75,4.35,6.29,0.90,0,0,0,0.00,0.00,0.00,12.12,8.92,6.59,-251,0,0,0.00,0.00,0.00,12.23,899.63,25.10,13.85,414,256.05,55.52,13.24,9999,0,
2020/03/01 09:15:53,980.17,15.84,13.74,14.75,4.35,7.04,0.90,0,0,0,0.00,0.00,0.00,12.02,9.14,6.64,-251,0,0,0.00,0.00,0.00,12.15,900.50,25.14,13.71,364,106.69,55.06,13.38,9999,0,
2020/03/01 09:20:55,980.16,15.80,13.62,14.50,4.35,6.59,0.90,0,0,0,0.00,0.00,0.00,11.91,9.18,6.58,-251,0,0,0.00,0.00,0.00,12.04,900.38,25.12,13.57,405,150.87,55.93,13.18,9999,0,
2020/03/01 09:25:57,980.11,15.91,13.59,14.75,4.35,6.57,0.67,0,0,0,0.00,0.00,0.00,11.98,9.14,6.87,-251,0,0,0.00,0.00,0.00,12.02,903.13,25.32,13.85,421,143.83,54.82,13.71,9999,0,
2020/03/01 09:30:59,980.33,15.85,13.65,14.75,4.35,6.54,0.90,0,0,0,0.00,0.00,0.00,12.00,9.17,6.62,-251,0,0,0.00,0.00,0.00,12.05,897.38,24.91,13.76,352,251.75,52.90,13.26,9999,0,
2020/03/01 09:36:01,980.32,15.68,13.33,14.25,4.35,6.57,0.68,0,0,0,0.00,0.00,0.00,11.41,9.14,6.36,-251,0,0,0.00,0.00,0.00,11.76,899.13,25.06,12.57,868,161.04,59.53,11.10,1251,0,
2020/03/01 09:41:03,980.62,15.79,12.79,13.75,4.35,6.77,0.90,0,0,0,0.00,0.00,0.00,11.01,9.40,6.87,-251,0,0,0.00,0.00,0.00,11.34,905.00,25.49,12.40,1294,189.19,62.91,11.81,9999,0,
2020/03/01 09:46:05,980.35,15.90,12.73,13.75,4.35,7.02,1.12,0,0,0,0.00,0.00,0.00,11.11,9.40,6.64,-251,0,0,0.00,0.00,0.00,11.19,902.50,25.30,12.77,328,68.37,58.17,12.69,9999,0,
2020/03/01 09:51:07,980.32,15.88,12.76,13.75,4.34,6.71,0.68,0,0,0,0.00,0.00,0.00,11.06,9.29,6.64,-251,0,0,0.00,0.00,0.00,11.12,901.13,25.19,12.79,379,215.39,57.40,12.46,9999,0,
2020/03/01 09:56:09,980.50,15.89,12.70,13.75,4.35,6.99,0.90,0,0,0,0.00,0.00,0.00,11.04,9.59,6.41,-251,0,0,0.00,0.00,0.00,11.08,900.75,25.16,12.85,596,155.56,57.44,12.50,9999,0,
2020/03/01 10:01:11,980.39,15.83,12.66,13.75,4.35,6.77,0.90,0,0,2,0.00,0.00,0.00,10.93,9.11,6.64,-254,0,0,0.00,0.00,0.00,11.03,899.13,25.04,12.57,647,259.96,58.64,11.62,9999,0,
2020/03/01 10:06:13,980.54,15.86,12.51,13.50,4.34,6.54,0.68,0,0,8,0.00,0.00,0.00,10.86,9.37,6.69,-256,0,0,0.00,0.00,0.00,10.93,900.13,25.11,12.48,769,175.11,58.52,11.77,9999,0,
2020/03/01 10:11:15,980.56,15.85,12.35,13.50,4.35,6.59,0.90,0,0,20,0.00,0.00,0.00,10.72,8.94,6.64,-259,0,1,0.00,0.00,0.00,10.82,903.13,25.32,12.40,729,71.89,60.24,12.10,9999,0,
2020/03/01 10:16:17,980.63,15.97,12.40,13.50,4.34,7.02,0.68,0,0,39,0.00,0.00,0.00,10.91,9.44,6.39,-261,0,2,0.00,0.00,0.00,10.86,902.25,25.29,12.96,515,169.25,57.77,12.98,9999,0,
2020/03/01 10:21:19,980.59,15.90,12.52,13.50,4.34,6.54,0.90,1,512,68,0.00,0.00,0.00,10.91,8.91,6.86,-264,0,5,0.00,0.00,0.00,10.93,900.00,25.10,12.85,386,307.27,59.05,12.41,9999,0,
2020/03/01 10:26:21,980.65,15.88,12.48,13.50,4.35,6.54,0.68,-1,0,110,0.00,0.00,0.00,10.89,8.92,6.61,-266,0,8,0.00,0.00,0.00,10.94,903.25,25.41,12.74,409,226.73,59.44,12.41,9999,0,
2020/03/01 10:31:23,980.70,15.93,12.49,13.50,4.34,6.59,0.90,6,1792,162,0.00,0.00,0.00,10.96,9.44,6.87,-266,0,13,0.00,0.00,0.00,10.98,900.00,25.11,12.77,463,195.05,58.16,12.44,9999,0,
2020/03/01 10:36:25,980.75,15.94,12.46,13.50,4.35,6.12,0.91,9,2560,221,0.00,0.00,0.00,11.00,9.18,6.83,-268,0,19,0.00,0.00,0.00,11.00,900.38,25.13,12.85,612,182.93,57.90,12.57,9999,0,
2020/03/01 10:41:27,980.91,15.94,12.45,13.50,4.35,6.79,0.90,15,4096,296,0.00,0.00,0.00,11.00,9.21,6.84,-268,0,26,0.00,0.00,0.00,11.01,899.50,25.07,12.71,537,195.84,58.77,12.08,9999,0,
2020/03/01 10:46:29,980.81,16.04,12.48,13.50,4.35,6.79,0.90,17,4608,392,0.00,0.00,0.01,11.11,9.17,6.64,-269,0,36,0.00,0.00,0.00,11.08,899.63,25.07,12.94,430,218.51,57.42,12.69,1256,0,
2020/03/01 10:51:31,980.97,15.99,12.49,13.50,4.34,6.96,0.91,20,5376,465,0.00,0.00,0.01,11.17,8.91,6.44,-271,0,42,0.00,0.00,0.00,11.11,900.38,25.13,12.85,349,227.51,57.79,12.54,9999,0,
2020/03/01 10:56:33,981.06,16.03,12.49,13.50,4.35,6.74,1.12,24,6144,552,0.00,0.01,0.01,11.16,9.40,6.84,0,0,51,0.00,0.00,0.00,11.14,899.63,25.07,12.74,433,191.53,58.86,12.17,9999,0,
2020/03/01 11:01:35,981.24,16.04,12.40,13.25,4.34,6.77,0.67,26,6912,730,0.00,0.01,0.01,11.17,8.91,6.16,-273,0,68,0.00,0.00,0.00,11.13,901.00,25.16,12.77,524,170.81,59.25,12.36,9999,0,
2020/03/01 11:06:37,981.09,16.08,12.41,13.50,4.35,6.54,1.13,32,8448,828,0.00,0.01,0.01,11.36,9.14,6.67,-273,0,77,0.00,0.00,0.00,11.20,902.00,25.23,13.02,314,172.38,59.54,13.37,9999,0,
2020/03/01 11:11:39,980.98,16.03,12.64,13.75,4.35,6.79,0.45,36,9472,910,0.00,0.01,0.01,11.76,9.37,6.42,-273,0,85,0.00,0.00,0.00,11.45,901.13,25.19,13.49,324,211.09,57.48,13.41,1054,0,
2020/03/01 11:16:41,981.03,16.03,12.85,13.75,4.35,6.54,0.68,39,10240,1175,0.00,0.01,0.02,12.01,9.14,6.38,-274,0,113,0.00,0.00,0.00,11.70,898.25,24.97,13.55,485,226.73,56.70,13.08,9999,0,
2020/03/01 11:21:43,980.89,16.05,12.85,13.75,4.34,6.77,0.68,44,11776,1351,0.00,0.01,0.02,11.97,9.18,6.59,-276,256,127,0.00,0.00,0.00,11.81,897.38,24.91,13.10,502,225.94,58.12,12.10,9999,0,
2020/03/01 11:26:45,980.81,15.93,12.57,13.50,4.35,6.99,0.90,53,14336,1838,0.00,0.02,0.03,11.68,9.63,6.64,-277,1024,185,0.00,0.00,0.00,11.66,899.00,25.05,12.17,1516,140.31,61.46,10.68,9999,0,
2020/03/01 11:31:47,980.72,16.02,12.12,13.00,4.34,7.02,0.90,53,14080,1707,0.00,0.02,0.03,11.44,9.07,6.62,-275,768,168,0.00,0.00,0.00,11.40,904.00,25.37,12.05,1437,227.12,62.82,11.35,9999,0,
2020/03/01 11:36:49,980.99,16.34,12.07,13.00,4.35,6.54,0.68,53,13568,1542,0.00,0.02,0.03,11.64,9.14,6.61,-276,512,153,0.00,0.00,0.00,11.37,901.63,25.22,12.65,791,135.23,58.86,12.33,9999,0,
2020/03/01 11:41:51,981.24,16.35,12.26,13.25,4.34,6.57,0.90,67,18176,2187,0.00,0.03,0.04,12.00,8.91,6.87,-278,1536,226,0.00,0.00,0.00,11.54,902.38,25.27,13.21,525,58.98,59.27,13.00,9999,0,
2020/03/01 11:46:53,981.06,16.23,12.54,13.50,4.34,6.57,0.90,64,16384,1764,0.00,0.02,0.03,12.29,9.14,6.64,-274,1024,179,0.00,0.00,0.00,11.85,899.00,25.04,13.52,195,226.33,57.68,13.16,9999,0,
2020/03/01 11:51:55,981.08,16.13,12.76,13.75,4.34,7.21,0.68,73,19200,2215,0.00,0.03,0.04,12.69,9.14,6.61,2,1536,235,0.00,0.00,0.00,12.16,899.75,25.08,13.87,482,317.44,57.38,13.53,9999,0,
2020/03/01 11:56:57,981.13,16.14,12.95,14.00,4.35,7.69,0.90,73,18432,2015,0.00,0.02,0.03,12.93,9.18,6.56,-276,1280,205,0.00,0.00,0.00,12.45,899.00,25.02,13.98,552,222.82,58.33,13.45,9999,0,
2020/03/01 12:01:59,981.07,16.19,13.12,14.00,4.34,6.82,0.68,76,18944,1961,0.00,0.02,0.03,13.07,8.92,6.41,-277,1280,198,0.00,0.00,0.00,12.68,898.13,24.96,14.12,581,143.44,57.54,13.54,9999,0,
2020/03/01 12:07:01,980.89,16.25,13.22,14.25,4.34,6.57,0.90,83,20992,2206,0.00,0.02,0.04,13.27,9.41,6.61,-276,1536,213,0.00,0.00,0.00,12.86,897.50,24.93,14.01,503,191.53,57.01,13.15,9999,0,
2020/03/01 12:12:03,980.78,16.27,13.23,14.25,4.34,6.79,0.68,86,21248,2186,0.00,0.02,0.04,13.20,9.25,6.84,-276,1536,227,0.00,0.00,0.00,12.92,897.75,24.97,13.71,502,267.00,58.23,12.65,9999,0,
2020/03/01 12:17:05,980.95,16.32,13.25,14.25,4.35,6.74,0.91,96,25088,2915,0.00,0.04,0.05,13.65,9.33,6.87,-277,2816,309,0.00,0.01,0.01,13.05,900.88,25.19,14.12,387,262.70,55.91,13.78,9999,0,
2020/03/01 12:22:07,980.94,16.33,13.39,14.50,4.35,7.02,0.68,95,24064,2630,0.00,0.03,0.05,13.71,9.14,6.82,-275,2560,277,0.00,0.00,0.00,13.24,898.00,24.98,14.14,497,210.30,56.35,13.29,9999,0,
2020/03/01 12:27:09,980.86,16.24,13.30,14.25,4.34,6.79,0.67,101,25856,2687,0.00,0.03,0.05,13.49,9.11,6.84,-275,2560,282,0.00,0.00,0.00,13.21,898.13,24.98,13.38,589,194.66,58.69,11.75,1256,0,
2020/03/01 12:32:11,980.94,16.26,13.03,14.00,4.34,5.24,1.34,96,23808,2350,0.00,0.03,0.04,13.42,10.37,6.54,-275,1792,232,0.00,0.00,0.00,13.10,902.38,25.31,13.33,554,215.39,59.06,12.33,9999,0,
2020/03/01 12:37:13,981.06,16.42,12.96,14.00,4.34,6.59,0.90,103,25088,2428,0.00,0.03,0.04,13.37,9.41,6.81,-277,1792,246,0.00,0.00,0.00,13.00,901.50,25.22,13.60,524,125.45,57.08,13.16,9999,0,
2020/03/01 12:42:15,980.70,16.43,13.06,14.00,4.35,7.21,0.91,100,24320,2318,0.00,0.02,0.04,13.37,9.37,6.61,-276,2048,238,0.00,0.00,0.00,13.02,899.13,25.06,13.71,490,194.27,57.66,12.88,9999,0,
2020/03/01 12:47:17,980.89,16.42,13.11,14.00,4.34,7.02,0.90,111,28416,2911,0.00,0.03,0.05,13.63,9.15,6.84,-277,2816,314,0.00,0.00,0.01,13.09,900.50,25.14,13.71,638,112.94,57.50,12.77,9999,0,
2020/03/01 12:52:19,981.17,16.31,13.11,14.00,4.35,6.99,1.12,121,31744,3302,0.00,0.04,0.06,13.63,9.40,6.62,-277,3584,363,0.00,0.01,0.01,13.15,899.13,25.05,13.41,529,135.62,58.30,11.86,9999,0,
2020/03/01 12:57:21,981.14,16.15,12.91,13.75,4.34,6.79,0.67,107,26880,2617,0.00,0.03,0.05,13.21,8.92,6.66,1,2304,285,0.00,0.00,0.00,13.00,899.63,25.06,13.10,471,140.31,60.19,11.41,9999,0,
2020/03/01 13:02:23,981.12,16.21,12.65,13.50,4.34,7.02,0.90,127,32256,3171,0.00,0.04,0.06,13.12,9.33,6.61,-277,3328,352,0.00,0.01,0.01,12.79,903.63,25.38,12.94,508,105.51,61.02,11.71,9999,0,
2020/03/01 13:07:25,981.28,16.43,12.70,13.50,4.35,6.82,0.90,134,34304,3375,0.00,0.04,0.06,13.60,8.95,6.87,-276,3840,368,0.00,0.01,0.01,12.89,904.00,25.39,13.76,428,223.99,57.34,13.53,9999,0,
2020/03/01 13:12:27,981.20,16.41,13.03,14.00,4.34,6.99,0.90,158,41216,4022,0.00,0.05,0.08,14.00,9.11,6.58,2,4608,449,0.00,0.01,0.01,13.22,900.13,25.12,14.04,480,213.04,56.76,12.93,9999,0,
2020/03/01 13:17:29,981.22,16.34,13.18,14.25,4.34,7.02,0.91,182,48384,4673,0.00,0.07,0.10,14.16,9.14,6.64,-278,5120,597,0.00,0.01,0.01,13.45,899.63,25.11,14.14,467,229.07,56.97,13.18,9999,0,
2020/03/01 13:22:31,981.28,16.35,13.42,14.25,4.34,6.76,0.68,325,94208,8158,0.00,0.18,0.25,16.61,9.37,6.36,-278,6656,1016,0.00,0.02,0.02,14.38,901.13,25.17,14.25,518,161.82,55.35,13.09,9999,0,
2020/03/01 13:27:33,981.19,16.32,13.62,14.50,4.34,6.76,0.68,148,37376,3588,0.00,0.04,0.07,15.91,9.36,6.64,-275,4096,397,0.00,0.01,0.01,14.97,899.63,25.08,14.33,521,179.41,56.24,13.09,9999,0,
2020/03/01 13:32:35,981.17,16.27,13.65,14.50,4.35,6.54,0.90,157,40448,4023,0.00,0.05,0.08,15.65,9.21,6.86,-275,4864,462,0.00,0.01,0.01,14.93,900.38,25.11,14.20,449,205.22,57.00,12.79,9999,0,
2020/03/01 13:37:37,981.32,16.22,13.69,14.50,4.34,7.27,1.13,220,59648,5740,0.00,0.09,0.13,16.67,9.14,6.58,-277,5376,665,0.00,0.01,0.01,15.15,899.88,25.05,14.39,401,171.98,55.99,12.76,9999,0,
2020/03/01 13:42:39,981.19,16.15,13.71,14.75,4.34,6.79,0.90,158,40704,3873,0.00,0.05,0.08,15.91,9.37,6.79,-276,4608,442,0.00,0.01,0.01,15.17,899.50,25.07,14.33,450,148.91,57.14,12.64,9999,0,
2020/03/01 13:47:41,981.22,16.20,13.65,14.50,4.34,6.76,0.90,172,44288,4232,0.00,0.05,0.08,15.67,9.36,6.39,-275,4608,498,0.00,0.01,0.01,15.00,902.50,25.27,14.44,362,78.14,57.75,12.94,9999,0,
2020/03/01 13:52:43,981.26,16.29,13.74,14.75,4.35,6.76,0.90,158,39936,3636,0.00,0.04,0.07,15.66,9.15,6.64,-278,4096,405,0.00,0.01,0.01,14.95,901.50,25.21,14.89,494,199.75,55.49,14.06,9999,0,
2020/03/01 13:57:45,981.19,16.32,13.95,15.00,4.34,7.02,0.90,170,43520,4100,0.00,0.05,0.08,15.67,9.59,6.38,-277,5120,472,0.00,0.01,0.01,14.98,899.00,25.03,15.17,375,193.88,54.05,14.31,9999,0,
2020/03/01 14:02:47,981.05,16.27,14.12,15.00,4.34,6.77,0.68,172,44032,3998,0.00,0.05,0.08,15.74,9.36,6.64,3,4864,455,0.00,0.01,0.01,15.04,898.88,25.00,14.97,455,220.47,55.83,13.43,9999,0,
2020/03/01 14:07:49,981.12,16.29,14.15,15.00,4.34,6.82,0.45,179,46080,4252,0.00,0.05,0.08,15.79,9.33,6.86,-278,4864,512,0.00,0.01,0.01,15.08,902.63,25.28,15.15,243,283.42,55.09,14.03,9999,0,
2020/03/01 14:12:51,981.20,16.33,14.42,15.50,4.34,6.79,0.67,192,49664,4532,0.00,0.06,0.09,16.52,9.43,7.06,-276,5632,554,0.00,0.01,0.01,15.44,900.75,25.19,16.17,310,159.86,50.44,15.78,9999,0,
2020/03/01 14:17:53,981.11,16.24,14.85,15.75,4.34,7.02,0.90,207,54016,5019,0.00,0.07,0.11,16.96,9.11,6.61,-278,5632,631,0.00,0.01,0.01,15.88,896.38,24.87,16.37,388,208.74,50.74,15.13,9999,0,
2020/03/01 14:22:55,981.16,16.17,15.00,16.00,4.34,7.02,0.68,192,49664,4544,0.00,0.06,0.09,16.97,9.37,6.64,-276,5376,555,0.00,0.01,0.01,16.12,899.25,25.07,16.22,393,214.60,53.19,14.79,9999,0,
2020/03/01 14:27:57,981.43,16.20,15.13,16.00,4.34,6.59,0.67,204,52992,4917,0.00,0.07,0.10,17.44,9.11,6.61,-276,6144,631,0.00,0.01,0.01,16.41,898.88,25.02,16.49,348,221.25,51.73,15.28,9999,0,
2020/03/01 14:32:59,981.17,16.16,15.30,16.25,4.34,6.99,0.91,176,44800,4010,0.00,0.05,0.08,17.68,9.15,6.84,-277,5120,455,0.00,0.01,0.01,16.71,896.00,24.83,16.74,441,246.67,51.46,15.30,9999,0,
2020/03/01 14:38:01,981.33,16.14,15.40,16.25,4.34,6.59,0.68,190,48896,4322,0.00,0.06,0.09,17.51,9.07,6.64,-277,5632,537,0.00,0.01,0.01,16.79,896.88,24.90,16.57,402,269.35,52.00,15.13,9999,0,
2020/03/01 14:43:03,981.39,16.15,15.43,16.50,4.35,7.04,0.90,196,50688,4502,0.00,0.06,0.09,17.55,9.33,6.78,-276,5376,557,0.00,0.01,0.01,16.82,898.38,24.98,16.59,291,204.83,52.94,15.01,9999,0,
2020/03/01 14:48:05,981.55,16.19,15.48,16.50,4.34,7.21,1.13,209,54272,4754,0.00,0.07,0.10,17.73,9.10,6.58,-276,5376,592,0.00,0.01,0.01,16.87,898.88,25.07,16.81,337,137.97,51.42,15.71,9999,0,
2020/03/01 14:53:07,981.48,16.15,15.58,16.50,4.34,6.79,0.91,208,54272,4826,0.00,0.07,0.10,17.81,9.59,6.64,-277,5376,593,0.00,0.01,0.01,16.94,897.75,24.94,16.64,350,191.53,52.25,14.91,9999,0,
2020/03/01 14:58:09,981.27,16.15,15.57,16.50,4.34,7.21,0.90,195,50176,4523,0.00,0.06,0.09,17.79,9.37,6.64,-276,5120,546,0.00,0.01,0.01,16.96,898.38,24.95,16.66,326,116.07,53.26,15.06,9999,0,
2020/03/01 15:03:11,981.35,16.17,15.64,16.50,4.35,6.82,0.91,192,49664,4255,0.00,0.06,0.09,17.86,9.37,6.38,-276,4864,506,0.00,0.01,0.01,17.04,897.25,24.93,16.89,400,232.20,52.32,15.49,9999,0,
