Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/09 08:14:28,989.20,22.29,7.06,8.00,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,5.50,8.95,6.64,-249,0,0,0.00,0.00,0.00,5.79,900.88,25.17,7.44,17,97.30,75.16,7.13,995,1,
2020/03/09 08:19:30,989.22,22.17,6.91,8.00,4.19,6.54,0.68,0,0,0,0.00,0.00,0.00,5.28,9.36,6.87,-249,0,0,0.00,0.00,0.00,5.57,902.50,25.27,7.16,0,97.30,77.47,7.05,998,1,
2020/03/09 08:24:32,989.35,21.98,6.78,7.75,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,5.14,9.17,6.41,-249,0,0,0.00,0.00,0.00,5.38,903.13,25.34,7.13,117,196.23,77.90,6.94,997,1,
2020/03/09 08:29:34,989.37,21.95,6.72,7.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.05,9.40,6.91,-249,0,0,0.00,0.00,0.00,5.27,902.88,25.28,7.13,42,207.96,79.36,7.06,997,1,
2020/03/09 08:34:36,989.37,21.97,6.68,7.75,4.19,6.79,0.90,0,0,0,0.00,0.00,0.00,5.03,9.62,6.64,-251,0,0,0.00,0.00,0.00,5.20,902.50,25.26,7.20,191,153.61,79.76,6.97,996,1,
2020/03/09 08:39:38,989.37,21.92,6.62,7.75,4.19,6.74,0.90,0,0,0,0.00,0.00,0.00,4.89,9.40,6.64,-249,0,0,0.00,0.00,0.00,5.11,903.63,25.37,7.09,0,177.85,81.38,6.87,996,1,
2020/03/09 08:44:40,989.45,22.04,6.58,7.75,4.19,6.74,0.68,0,0,0,0.00,0.00,0.00,4.97,9.40,6.69,-249,0,0,0.00,0.00,0.00,5.08,903.25,25.33,7.20,165,51.55,80.22,7.14,996,1,
2020/03/09 08:49:42,989.40,22.09,6.60,7.75,4.19,6.32,0.68,0,0,0,0.00,0.00,0.00,5.04,9.21,6.84,-249,0,0,0.00,0.00,0.00,5.10,903.38,25.33,7.27,66,188.80,77.61,7.17,996,1,
2020/03/09 08:54:44,989.28,22.14,6.63,7.75,4.19,6.74,0.67,0,0,0,0.00,0.00,0.00,5.08,9.40,6.38,-249,0,0,0.00,0.00,0.00,5.15,902.63,25.30,7.34,0,195.05,81.30,7.14,997,1,
2020/03/09 08:59:46,989.39,22.08,6.64,7.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.14,9.18,6.87,-249,0,0,0.00,0.00,0.00,5.19,903.00,25.32,7.34,10,186.84,82.48,7.23,997,1,
2020/03/09 09:04:48,989.30,22.09,6.67,7.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.21,8.88,6.87,-249,0,0,0.00,0.00,0.00,5.24,902.75,25.29,7.37,111,164.56,79.03,7.17,996,1,
2020/03/09 09:09:50,989.29,22.08,6.69,7.75,4.19,6.71,0.90,0,0,0,0.00,0.00,0.00,5.26,9.14,7.09,-249,0,0,0.00,0.00,0.00,5.29,902.38,25.29,7.41,0,184.50,80.11,7.27,996,1,
2020/03/09 09:14:52,989.18,22.10,6.70,7.75,4.19,6.57,0.90,0,0,0,0.00,0.00,0.00,5.20,9.18,6.64,-249,0,0,0.00,0.00,0.00,5.31,902.38,25.28,7.34,62,174.33,78.85,6.99,996,1,
2020/03/09 09:19:54,989.28,22.16,6.66,7.75,4.19,6.77,0.90,0,0,0,0.00,0.00,0.00,5.23,9.18,6.64,-249,0,0,0.00,0.00,0.00,5.29,903.00,25.31,7.48,247,162.60,77.61,7.23,995,1,
2020/03/09 09:24:56,989.21,22.31,6.72,7.75,4.19,6.76,0.90,0,0,0,0.00,0.00,0.00,5.40,8.88,6.84,-249,0,0,0.00,0.00,0.00,5.38,900.00,25.11,7.68,326,161.82,76.07,7.03,996,1,
2020/03/09 09:29:58,989.15,22.38,6.69,7.75,4.19,6.76,0.68,0,0,0,0.00,0.00,0.00,5.38,9.63,6.59,-249,0,0,0.00,0.00,0.00,5.41,900.13,25.11,7.54,725,247.06,77.83,6.62,996,1,
2020/03/09 09:35:00,989.19,22.48,6.64,7.75,4.19,6.54,1.12,0,0,0,0.00,0.00,0.00,5.33,9.18,6.61,-249,0,0,0.00,0.00,0.00,5.38,901.00,25.18,7.48,105,154.78,80.94,6.56,996,1,
2020/03/09 09:40:02,989.26,22.62,6.63,7.75,4.19,6.52,0.90,0,0,0,0.00,0.00,0.00,5.39,9.18,6.84,-249,0,0,0.00,0.00,0.00,5.39,902.25,25.26,7.65,177,184.11,79.40,7.05,996,1,
2020/03/09 09:45:04,989.21,22.69,6.70,7.75,4.19,6.74,0.90,0,0,0,0.00,0.00,0.00,5.49,9.21,6.86,-251,0,0,0.00,0.00,0.00,5.46,900.63,25.13,7.75,256,204.05,78.54,7.09,997,1,
2020/03/09 09:50:06,989.15,22.69,6.73,7.75,4.19,6.74,0.89,0,0,0,0.00,0.00,0.00,5.47,9.15,6.64,-249,0,0,0.00,0.00,0.00,5.49,898.88,25.03,7.68,389,145.00,75.62,6.81,994,1,
2020/03/09 09:55:08,989.04,22.56,6.65,7.75,4.19,6.57,0.90,0,0,0,0.00,0.00,0.00,5.29,9.14,6.84,-249,0,0,0.00,0.00,0.00,5.42,899.38,25.05,7.34,648,210.69,78.84,6.25,998,1,
2020/03/09 10:00:10,989.16,22.48,6.49,7.50,4.19,6.54,0.90,0,0,0,0.00,0.00,0.00,5.13,9.40,6.67,-249,0,0,0.00,0.00,0.00,5.27,901.50,25.19,7.16,393,162.21,79.77,6.13,997,1,
2020/03/09 10:05:12,989.22,22.58,6.37,7.50,4.19,6.34,0.90,0,0,0,0.00,0.00,0.00,5.05,9.44,6.61,-251,0,0,0.00,0.00,0.00,5.15,902.75,25.29,7.09,21,178.24,84.55,6.22,998,1,
2020/03/09 10:10:14,989.31,22.71,6.38,7.50,4.19,6.57,0.90,0,0,0,0.00,0.00,0.00,5.10,9.18,6.84,-251,0,0,0.00,0.00,0.00,5.12,902.50,25.27,7.27,62,165.73,82.14,6.69,998,1,
2020/03/09 10:15:16,989.32,22.73,6.43,7.50,4.19,6.74,0.67,-1,0,1,0.00,0.00,0.00,5.16,9.44,6.84,-253,0,0,0.00,0.00,0.00,5.14,902.25,25.27,7.37,449,201.31,80.81,6.79,998,1,
2020/03/09 10:20:18,989.23,22.78,6.51,7.50,4.19,6.57,0.90,-1,0,8,0.00,0.00,0.00,5.24,8.95,6.86,-259,0,0,0.00,0.00,0.00,5.20,902.25,25.26,7.41,4,248.62,83.81,6.95,998,1,
2020/03/09 10:25:20,989.36,22.79,6.56,7.75,4.18,6.52,0.90,-3,-256,17,0.00,0.00,0.00,5.33,9.21,7.10,-261,0,0,0.00,0.00,0.00,5.27,901.00,25.16,7.54,3699,88.70,79.17,6.80,997,1,
2020/03/09 10:30:22,989.46,22.78,6.59,7.75,4.19,6.54,0.90,-5,-768,37,0.00,0.00,0.00,5.36,9.14,6.86,-264,0,2,0.00,0.00,0.00,5.31,900.25,25.11,7.54,494,145.40,79.75,6.56,995,1,
2020/03/09 10:35:24,989.55,22.79,6.58,7.75,4.18,7.02,0.90,-4,-768,62,0.00,0.00,0.00,5.42,9.62,6.89,-264,0,4,0.00,0.00,0.00,5.36,900.00,25.11,7.68,537,200.92,78.55,6.88,996,1,
2020/03/09 10:40:26,989.51,22.84,6.60,7.75,4.15,6.54,0.90,-1,-256,98,0.00,0.00,0.00,5.43,9.18,6.69,-266,0,7,0.00,0.00,0.00,5.40,900.38,25.13,7.65,428,155.95,79.87,6.73,995,1,
2020/03/09 10:45:28,989.51,22.89,6.64,7.75,4.19,6.52,0.67,5,1536,146,0.00,0.00,0.00,5.52,9.40,6.86,-266,0,11,0.00,0.00,0.00,5.47,899.38,25.04,7.72,323,260.35,77.97,6.84,998,1,
2020/03/09 10:50:30,989.43,22.83,6.64,7.75,4.19,6.52,0.90,0,0,224,0.00,0.00,0.00,5.47,9.17,6.67,-268,0,18,0.00,0.00,0.00,5.48,900.00,25.10,7.61,178,78.14,80.41,6.80,997,1,
2020/03/09 10:55:32,989.50,22.87,6.64,7.75,4.19,6.93,1.12,12,3328,253,0.00,0.00,0.00,5.54,9.17,6.62,-268,0,20,0.00,0.00,0.00,5.50,900.13,25.13,7.65,299,211.87,77.55,6.92,995,1,
2020/03/09 11:00:34,989.49,22.85,6.64,7.75,4.19,7.21,1.13,13,3584,256,0.00,0.00,0.00,5.55,9.14,6.82,-268,0,21,0.00,0.00,0.00,5.51,899.38,25.07,7.54,515,210.69,78.49,6.43,997,1,
2020/03/09 11:05:36,989.56,22.81,6.57,7.75,4.19,6.54,0.90,1,256,274,0.00,0.00,0.00,5.50,8.95,6.61,-268,0,21,0.00,0.00,0.00,5.48,900.25,25.13,7.48,367,181.37,80.59,6.41,998,1,
2020/03/09 11:10:38,989.63,22.86,6.53,7.50,4.19,6.32,1.12,2,256,312,0.00,0.00,0.00,5.48,9.44,6.44,-268,0,24,0.00,0.00,0.00,5.45,901.13,25.18,7.48,192,76.58,80.98,6.51,998,1,
2020/03/09 11:15:40,989.62,22.79,6.50,7.75,4.19,6.52,0.67,5,1024,412,0.00,0.00,0.01,5.44,8.89,6.41,-270,0,33,0.00,0.00,0.00,5.42,900.38,25.14,7.34,333,153.61,79.88,6.15,995,1,
2020/03/09 11:20:42,989.81,22.88,6.45,7.50,4.19,6.57,0.90,22,5632,467,0.00,0.00,0.01,5.52,9.40,6.64,-271,0,38,0.00,0.00,0.00,5.42,901.50,25.22,7.54,412,182.93,81.82,6.83,996,1,
2020/03/09 11:25:44,989.71,22.95,6.57,7.75,4.18,6.29,0.90,25,6656,614,0.00,0.01,0.01,5.75,9.37,6.84,-271,0,52,0.00,0.00,0.00,5.53,900.75,25.16,7.89,599,180.20,81.14,7.28,996,1,
2020/03/09 11:30:46,989.66,22.93,6.73,7.75,4.19,6.77,0.89,32,8960,1057,0.00,0.01,0.02,6.03,9.18,6.87,-273,0,95,0.00,0.00,0.00,5.73,900.38,25.14,8.09,169,216.95,80.68,7.34,996,1,
2020/03/09 11:35:48,989.69,22.91,6.87,8.00,4.19,6.71,0.89,14,3072,926,0.00,0.01,0.01,6.23,9.48,6.89,-273,0,81,0.00,0.00,0.00,5.96,899.25,25.04,8.22,407,193.49,76.62,7.49,999,1,
2020/03/09 11:40:50,989.73,22.89,6.96,8.00,4.19,6.54,0.90,19,4096,936,0.00,0.01,0.01,6.32,9.14,6.89,-273,0,81,0.00,0.00,0.00,6.10,898.88,25.02,8.16,385,162.21,79.11,7.20,996,1,
2020/03/09 11:45:52,989.75,22.76,6.97,8.00,4.19,6.74,1.12,22,4864,1164,0.00,0.01,0.02,6.28,9.36,6.89,-273,0,108,0.00,0.00,0.00,6.15,898.88,25.02,8.02,388,179.02,79.13,7.01,995,1,
2020/03/09 11:50:54,989.81,22.57,6.91,8.00,4.19,6.54,1.13,27,6144,1408,0.00,0.01,0.02,6.30,9.25,6.66,-276,512,133,0.00,0.00,0.00,6.16,898.50,25.02,7.75,552,223.99,79.17,6.54,997,1,
2020/03/09 11:55:56,989.92,22.51,6.82,8.00,4.19,6.74,0.89,59,15872,1966,0.00,0.02,0.03,6.40,8.92,6.61,-277,1024,202,0.00,0.00,0.00,6.17,901.00,25.19,7.75,555,198.18,78.95,6.80,996,1,
2020/03/09 12:00:58,990.10,22.61,6.87,8.00,4.19,6.29,0.67,75,20224,2824,0.00,0.04,0.05,6.88,9.63,6.69,-278,2560,301,0.00,0.01,0.01,6.36,901.88,25.23,8.12,430,232.98,79.39,7.44,995,1,
2020/03/09 12:06:00,990.01,22.60,7.08,8.25,4.19,6.34,1.12,81,21760,2973,0.00,0.04,0.06,7.47,9.55,6.86,-279,2304,286,0.00,0.00,0.00,6.77,898.25,24.98,8.59,472,180.20,74.84,7.78,997,1,
2020/03/09 12:11:02,989.96,22.55,7.29,8.50,4.19,6.99,0.90,84,22528,2684,0.00,0.03,0.05,7.66,9.36,6.58,-276,2304,274,0.00,0.00,0.00,7.08,897.88,24.96,8.65,464,201.31,76.53,7.62,997,1,
2020/03/09 12:16:04,989.95,22.47,7.39,8.50,4.19,6.57,0.67,80,21248,2487,0.00,0.03,0.04,7.75,9.36,6.64,-277,1792,246,0.00,0.00,0.00,7.28,898.25,24.99,8.56,549,215.39,76.80,7.52,998,1,
2020/03/09 12:21:06,989.98,22.46,7.46,8.50,4.19,6.57,0.90,72,18432,2300,0.00,0.03,0.04,7.83,9.66,6.24,-276,1536,225,0.00,0.00,0.00,7.39,899.13,25.03,8.65,272,178.24,77.08,7.76,996,1,
2020/03/09 12:26:08,989.91,22.47,7.54,8.50,4.19,6.99,0.90,78,20224,2252,0.00,0.03,0.04,7.82,9.40,6.84,-279,1280,223,0.00,0.00,0.00,7.46,898.63,24.99,8.72,297,41.00,77.97,7.79,996,1,
2020/03/09 12:31:10,990.04,22.48,7.61,8.75,4.19,6.77,0.90,84,22016,2511,0.00,0.03,0.04,7.96,9.36,6.64,-278,1792,238,0.00,0.00,0.00,7.53,898.13,24.96,8.79,153,198.18,73.88,7.96,996,1,
2020/03/09 12:36:12,989.94,22.40,7.68,8.75,4.18,6.76,0.90,79,20224,2285,0.00,0.03,0.04,8.01,9.37,6.58,0,1792,231,0.00,0.00,0.00,7.62,899.00,25.02,8.85,9,187.62,76.59,8.00,996,1,
2020/03/09 12:41:14,990.11,22.40,7.78,9.00,4.19,6.77,1.12,89,23040,2624,0.00,0.03,0.05,8.20,9.44,6.61,-278,2304,271,0.00,0.00,0.00,7.73,899.50,25.05,9.01,56,150.48,79.02,8.19,994,1,
2020/03/09 12:46:16,990.10,22.42,7.95,9.00,4.18,6.52,0.89,93,24832,2858,0.00,0.04,0.05,8.64,9.37,6.40,-279,2304,290,0.00,0.00,0.00,7.98,899.00,25.02,9.43,496,191.93,75.92,8.68,994,1,
2020/03/09 12:51:18,989.97,22.37,8.16,9.25,4.18,6.96,0.90,87,22784,2635,0.00,0.03,0.05,8.89,9.14,6.84,-276,2304,258,0.00,0.00,0.00,8.25,896.00,24.85,9.47,526,136.01,73.55,8.28,996,1,
2020/03/09 12:56:20,989.97,22.37,8.23,9.25,4.19,6.74,1.13,89,23040,2550,0.00,0.03,0.05,8.96,9.44,6.82,-277,1792,258,0.00,0.00,0.00,8.41,897.38,24.91,9.50,437,206.78,72.37,8.43,995,1,
2020/03/09 13:01:22,990.11,22.44,8.31,9.50,4.19,6.99,1.12,90,23296,2534,0.00,0.03,0.04,9.10,9.55,6.66,-276,2048,262,0.00,0.00,0.00,8.55,897.25,24.94,9.66,417,181.37,73.63,8.80,996,1,
2020/03/09 13:06:24,989.99,22.43,8.41,9.50,4.19,6.82,0.90,90,23040,2415,0.00,0.03,0.04,9.17,9.17,7.04,-278,2560,294,0.00,0.00,0.00,8.68,895.25,24.76,9.59,587,185.67,71.36,8.41,995,1,
2020/03/09 13:11:26,990.13,22.45,8.44,9.50,4.19,6.74,0.90,97,24832,2815,0.00,0.03,0.05,9.27,9.37,6.61,-277,2560,289,0.00,0.00,0.00,8.75,898.13,24.97,9.78,591,124.67,68.37,9.01,997,1,
2020/03/09 13:16:28,990.15,22.40,8.57,9.75,4.18,6.76,0.90,126,33280,3634,0.00,0.05,0.07,9.77,9.17,6.84,-279,4096,392,0.00,0.01,0.01,8.97,897.63,24.94,10.00,254,108.64,73.62,9.14,995,1,
2020/03/09 13:21:30,990.17,22.30,8.75,9.75,4.19,6.76,0.90,147,40192,4561,0.00,0.06,0.09,10.24,9.59,6.84,-278,5120,491,0.00,0.01,0.01,9.27,897.63,24.92,10.13,467,172.77,70.54,8.97,994,1,
2020/03/09 13:26:32,990.06,22.14,8.96,10.00,4.19,6.76,1.12,148,39680,4402,0.00,0.06,0.09,10.81,8.92,6.62,-279,5120,504,0.00,0.01,0.01,9.77,896.38,24.83,10.34,362,219.69,72.17,8.94,997,1,
2020/03/09 13:31:34,990.06,22.11,9.18,10.25,4.19,6.54,1.12,152,41728,4742,0.00,0.07,0.10,11.49,8.95,6.64,-278,4864,479,0.00,0.01,0.01,10.26,895.25,24.75,10.62,378,207.17,71.63,9.17,998,1,
2020/03/09 13:36:36,990.02,22.02,9.31,10.50,4.19,6.57,0.68,151,41472,4759,0.00,0.07,0.10,11.35,8.94,6.66,-278,4864,460,0.00,0.01,0.01,10.48,893.63,24.64,10.50,536,201.31,71.55,8.87,997,1,
2020/03/09 13:41:38,990.07,21.94,9.22,10.25,4.19,7.02,0.68,114,29952,3221,0.00,0.04,0.06,10.77,8.95,6.61,-278,3072,342,0.00,0.01,0.01,10.33,895.25,24.79,10.10,561,236.11,73.55,8.36,998,1,
2020/03/09 13:46:40,990.15,22.12,9.10,10.25,4.19,6.34,0.68,120,32000,3625,0.00,0.04,0.07,10.70,8.95,6.41,-279,4096,388,0.00,0.01,0.01,10.13,896.75,24.89,10.13,468,189.97,71.91,8.84,995,1,
2020/03/09 13:51:42,990.19,22.19,9.09,10.25,4.19,6.77,0.90,125,33024,3729,0.00,0.04,0.07,10.73,9.22,6.84,-279,4096,409,0.00,0.01,0.01,10.05,898.00,24.98,10.31,352,195.84,74.54,9.01,996,1,
2020/03/09 13:56:44,990.11,22.13,9.23,10.25,4.19,6.79,0.90,138,36864,4042,0.00,0.05,0.08,11.03,9.17,6.57,-278,4608,454,0.00,0.01,0.01,10.18,896.63,24.87,10.38,571,206.39,71.59,8.90,996,1,
2020/03/09 14:01:46,990.21,22.06,9.42,10.50,4.19,6.29,0.45,172,46848,5107,0.00,0.07,0.11,12.06,8.73,6.61,5,5632,600,0.00,0.01,0.01,10.51,896.50,24.86,10.62,595,192.32,69.85,9.20,996,1,
2020/03/09 14:06:48,990.27,21.93,9.86,11.00,4.19,6.99,0.90,200,55296,5765,0.00,0.09,0.14,12.43,8.88,6.82,-277,6912,996,0.00,0.02,0.02,11.06,895.75,24.78,11.29,516,149.31,68.33,10.01,1002,1,
2020/03/09 14:11:50,990.15,21.81,10.55,11.50,4.19,7.60,0.68,317,91392,8079,0.00,0.18,0.24,13.77,8.85,6.45,-279,6400,1113,0.00,0.02,0.02,11.76,892.13,24.53,11.82,553,225.94,66.55,9.85,997,1,
2020/03/09 14:16:52,990.20,21.54,11.02,12.00,4.19,7.02,0.90,216,59136,6005,0.00,0.10,0.14,14.47,8.95,6.61,-278,5376,790,0.00,0.01,0.01,12.55,892.38,24.57,11.73,593,195.44,68.84,9.67,993,1,
2020/03/09 14:21:54,990.11,21.42,11.10,12.00,4.19,6.54,0.90,208,56832,5717,0.00,0.09,0.13,14.42,8.92,6.89,-277,6144,740,0.00,0.01,0.01,12.96,892.75,24.61,11.70,600,127.80,68.01,9.72,995,1,
2020/03/09 14:26:56,989.96,21.47,11.19,12.25,4.19,6.77,0.67,206,56064,5647,0.00,0.08,0.13,14.29,9.36,6.64,-278,5888,720,0.00,0.01,0.01,13.07,896.13,24.83,11.49,655,162.60,69.45,9.45,995,1,
2020/03/09 14:31:58,990.05,21.42,10.94,12.00,4.19,7.02,0.90,185,49664,5111,0.00,0.07,0.11,13.76,9.11,6.61,-279,6144,628,0.00,0.01,0.01,12.84,897.38,24.89,11.23,658,182.93,70.14,9.17,996,1,
2020/03/09 14:37:00,990.26,21.72,10.67,11.75,4.19,6.77,0.91,171,45824,4734,0.00,0.06,0.10,13.34,9.21,6.64,-278,5632,584,0.00,0.01,0.01,12.53,896.75,24.88,11.40,558,98.48,70.23,9.89,996,1,
2020/03/09 14:42:02,990.08,21.78,10.50,11.50,4.19,7.69,0.67,195,52224,5304,0.00,0.08,0.12,13.21,9.63,6.64,-277,5376,666,0.00,0.01,0.01,12.30,897.25,24.91,11.05,682,189.19,69.36,9.14,994,1,
2020/03/09 14:47:04,990.19,21.80,10.30,11.25,4.19,7.21,0.90,197,52992,5324,0.00,0.08,0.12,13.22,9.18,6.41,-276,5632,672,0.00,0.01,0.01,12.18,897.88,24.94,10.86,693,249.01,70.17,8.94,994,1,
2020/03/09 14:52:06,990.12,21.86,10.19,11.25,4.19,6.74,0.90,200,53760,5403,0.00,0.08,0.12,13.17,9.21,6.64,-277,5632,684,0.00,0.01,0.01,12.10,897.50,24.96,10.86,675,146.96,70.26,8.97,996,1,
2020/03/09 14:57:08,990.23,21.88,10.07,11.00,4.19,6.76,0.68,194,52224,5254,0.00,0.08,0.12,12.86,9.36,6.64,-277,5888,656,0.00,0.01,0.01,11.94,900.50,25.13,10.77,697,186.84,71.25,8.94,994,1,
2020/03/09 15:02:10,990.33,21.99,10.08,11.00,4.19,6.54,1.36,192,51456,5164,0.00,0.08,0.11,13.00,9.36,7.03,-278,4864,639,0.00,0.01,0.01,11.91,898.13,24.93,10.99,628,175.11,69.28,9.30,995,1,
2020/03/09 15:07:12,990.19,21.98,10.11,11.25,4.19,6.74,0.91,185,48896,4908,0.00,0.07,0.10,12.76,8.92,6.38,-278,5120,600,0.00,0.01,0.01,11.83,898.63,25.00,10.93,654,136.79,69.70,9.21,996,1,
2020/03/09 15:12:14,990.34,21.97,10.10,11.00,4.19,6.74,0.91,216,58112,5612,0.00,0.09,0.13,12.81,9.21,6.59,-278,6144,723,0.00,0.01,0.01,11.74,900.38,25.15,11.08,556,208.74,71.06,9.52,993,1,
2020/03/09 15:17:16,990.24,22.02,10.24,11.25,4.19,6.76,0.67,220,59136,5625,0.00,0.09,0.13,13.26,9.17,7.00,-279,5376,728,0.00,0.01,0.01,11.95,898.13,24.99,11.35,650,154.78,68.53,9.63,995,1,
2020/03/09 15:22:18,990.18,21.93,10.32,11.50,4.19,7.21,0.68,237,64512,6110,0.00,0.10,0.15,13.34,9.13,6.64,-278,6144,827,0.00,0.01,0.01,12.09,899.13,25.03,11.20,710,145.79,69.48,9.21,997,1,
2020/03/09 15:27:20,990.20,21.97,10.37,11.50,4.19,7.18,1.13,263,71936,6624,0.00,0.11,0.17,13.79,9.17,7.07,-278,6656,938,0.00,0.02,0.02,12.32,899.75,25.05,11.32,716,196.23,69.17,9.39,9999,1,
2020/03/09 15:32:22,990.29,21.93,10.47,11.50,4.19,6.09,0.90,270,73472,6695,0.00,0.11,0.17,14.20,9.37,6.61,-278,6400,945,0.00,0.02,0.02,12.62,900.13,25.11,11.40,770,215.00,68.75,9.43,998,1,
2020/03/09 15:37:24,990.34,21.97,10.60,11.75,4.19,6.71,1.12,293,79872,7101,0.00,0.12,0.19,14.62,9.14,6.17,7,6912,1042,0.00,0.02,0.02,12.94,899.25,25.07,11.82,690,186.45,67.38,9.90,997,1,
2020/03/09 15:42:26,990.25,21.93,10.79,11.75,4.19,6.96,0.68,225,60928,5779,0.00,0.09,0.13,14.57,9.37,6.61,5,6144,766,0.00,0.01,0.01,13.22,897.13,24.93,11.96,731,217.34,67.58,9.90,995,1,
2020/03/09 15:47:28,990.61,22.04,10.92,12.00,4.19,6.37,1.12,476,134656,9544,0.00,0.25,0.34,16.38,9.33,6.84,-276,9984,1833,0.00,0.04,0.03,13.66,900.50,25.14,12.45,664,217.73,65.16,10.72,993,1,
2020/03/09 15:52:30,990.26,22.28,11.42,12.50,4.19,7.24,1.12,420,117504,8884,0.00,0.21,0.29,18.02,9.52,6.82,-277,9216,1581,0.00,0.03,0.03,15.07,894.75,24.67,13.52,906,167.29,64.62,10.91,996,1,
2020/03/09 15:57:32,990.68,22.42,11.95,13.00,4.19,6.52,0.67,541,154112,10113,0.00,0.29,0.39,20.77,9.58,6.60,-276,10496,2069,0.00,0.04,0.04,16.60,895.13,24.73,14.33,780,234.94,63.35,11.51,991,1,
2020/03/09 16:02:34,990.54,22.43,12.58,13.50,4.19,6.96,1.12,626,179456,10800,0.00,0.35,0.46,21.67,9.85,6.83,15,12288,2380,0.00,0.05,0.04,18.00,895.50,24.76,14.97,730,162.60,62.85,11.51,986,1,
2020/03/09 16:07:36,990.14,22.54,13.08,14.00,4.19,6.51,0.90,455,126720,9040,0.00,0.22,0.30,22.85,9.26,6.37,-273,9472,1653,0.00,0.03,0.03,19.27,891.38,24.42,15.53,701,241.58,61.25,11.71,991,1,
2020/03/09 16:12:38,990.50,22.71,13.49,14.50,4.19,6.74,0.90,598,169984,10377,0.00,0.32,0.42,24.84,9.81,6.38,-272,11264,2248,0.00,0.05,0.04,20.52,888.50,24.32,16.37,704,198.57,59.08,12.70,987,1,
2020/03/09 16:17:40,990.18,22.78,13.98,15.00,4.19,6.34,0.90,708,202240,11215,0.00,0.39,0.50,25.93,9.33,6.78,16,13056,2651,0.00,0.06,0.05,21.64,893.75,24.69,16.44,777,238.85,59.90,12.46,9999,1,
2020/03/09 16:22:42,990.18,23.05,14.44,15.25,4.19,6.27,1.12,730,208896,11369,0.00,0.40,0.52,27.50,9.33,6.36,-271,13312,2734,0.00,0.06,0.05,22.92,890.75,24.64,17.59,771,107.47,57.66,13.05,9999,1,
2020/03/09 16:27:44,990.14,23.09,14.89,15.75,4.19,6.79,1.13,736,210688,11368,0.00,0.40,0.52,28.66,9.04,6.58,19,14080,2745,0.00,0.06,0.05,24.03,889.50,24.39,17.94,679,177.07,58.04,13.12,1078,1,
2020/03/09 16:32:46,989.99,23.15,15.28,16.25,4.19,7.21,0.90,722,205568,11154,0.00,0.39,0.51,29.27,9.55,6.78,19,13312,2690,0.00,0.06,0.05,24.96,885.38,24.11,18.78,618,185.67,56.64,13.15,949,1,
2020/03/09 16:37:48,989.73,23.01,15.57,16.50,4.19,7.69,0.68,580,163584,10292,0.00,0.30,0.39,28.59,10.18,7.03,16,11520,2175,0.00,0.04,0.04,25.31,883.75,23.92,18.64,609,233.37,58.37,12.91,989,1,
2020/03/09 16:42:50,989.97,22.85,15.53,16.50,4.19,6.62,0.67,668,189696,10757,0.00,0.36,0.46,28.33,9.29,6.77,16,12800,2525,0.00,0.05,0.05,25.00,893.00,24.68,17.94,682,184.11,58.22,12.91,9999,1,
2020/03/09 16:47:52,989.98,23.04,15.63,16.50,4.19,7.24,0.90,660,187392,10922,0.00,0.35,0.46,28.99,9.22,6.56,-269,12800,2498,0.00,0.05,0.05,25.30,895.75,24.79,18.73,565,211.09,55.51,13.48,1049,1,
2020/03/09 16:52:54,990.02,23.07,15.83,16.75,4.19,7.27,0.68,743,211456,11302,0.00,0.40,0.52,29.59,9.30,6.80,21,14336,2776,0.00,0.06,0.05,25.66,887.38,24.63,18.89,596,214.60,54.28,13.61,981,1,
2020/03/09 16:57:56,989.80,22.92,15.92,17.00,4.19,7.66,1.12,647,183552,10752,0.00,0.34,0.45,29.04,9.99,6.15,18,12288,2457,0.00,0.05,0.05,25.90,887.63,24.21,18.85,613,168.07,56.37,12.93,988,1,
2020/03/09 17:02:58,989.47,22.69,15.72,16.75,4.19,6.82,0.91,463,128256,9058,0.00,0.22,0.30,27.13,9.26,6.83,11,9984,1734,0.00,0.03,0.03,25.27,896.00,24.98,18.01,584,186.45,57.55,12.03,1082,1,
2020/03/09 17:08:00,989.74,22.83,15.42,16.25,4.19,7.02,0.68,562,157440,9974,0.00,0.28,0.37,27.25,9.55,6.58,13,11520,2142,0.00,0.04,0.04,24.57,902.88,25.25,17.94,550,180.59,56.39,13.26,9999,1,
